participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
16ai,52,reaching,reversed,Pre-Test,1,-26.05,558.71,1.662,-39.0,-814.0,0,0,0
16ai,52,reaching,reversed,Pre-Test,1,-26.05,558.71,1.679,-39.0,-814.0,0,0,0
16ai,52,reaching,reversed,Pre-Test,1,-26.05,558.71,1.695,-39.0,-814.0,0,0,0
16ai,52,reaching,reversed,Pre-Test,1,-26.05,558.71,1.712,-39.0,-814.0,0,0,0
16ai,52,reaching,reversed,Pre-Test,1,-26.05,558.71,1.729,-39.0,-814.0,0,0,0
16ai,52,reaching,reversed,Pre-Test,1,-26.05,558.71,1.745,-39.0,-814.0,0,0,0
16ai,52,reaching,reversed,Pre-Test,1,-26.05,558.71,1.762,-39.0,-814.0,0,0,0
16ai,52,reaching,reversed,Pre-Test,1,-26.05,558.71,1.779,-39.0,-814.0,0,0,0
16ai,52,reaching,reversed,Pre-Test,1,-26.05,558.71,1.796,-39.0,-811.0,0,0,0
16ai,52,reaching,reversed,Pre-Test,1,-26.05,558.71,1.812,-39.0,-808.0,0,0,0
16ai,52,reaching,reversed,Pre-Test,1,-26.05,558.71,1.829,-40.0,-805.0,0,0,0
16ai,52,reaching,reversed,Pre-Test,1,-26.05,558.71,1.846,-40.0,-802.0,0,0,0
16ai,52,reaching,reversed,Pre-Test,1,-26.05,558.71,1.862,-40.0,-795.0,0,0,0
16ai,52,reaching,reversed,Pre-Test,1,-26.05,558.71,1.879,-40.0,-787.0,0,0,0
16ai,52,reaching,reversed,Pre-Test,1,-26.05,558.71,1.896,-40.0,-770.0,0,0,0
16ai,52,reaching,reversed,Pre-Test,1,-26.05,558.71,1.912,-40.0,-753.0,0,0,0
16ai,52,reaching,reversed,Pre-Test,1,-26.05,558.71,1.929,-40.0,-735.0,0,0,0
16ai,52,reaching,reversed,Pre-Test,1,-26.05,558.71,1.946,-40.0,-709.0,0,0,0
16ai,52,reaching,reversed,Pre-Test,1,-26.05,558.71,1.962,-40.0,-691.0,0,0,0
16ai,52,reaching,reversed,Pre-Test,1,-26.05,558.71,1.979,-40.0,-671.0,0,0,0
16ai,52,reaching,reversed,Pre-Test,1,-26.05,558.71,1.996,-40.0,-659.0,0,0,0
16ai,52,reaching,reversed,Pre-Test,1,-26.05,558.71,2.012,-39.0,-650.0,0,0,0
16ai,52,reaching,reversed,Pre-Test,1,-26.05,558.71,2.029,-39.0,-644.0,0,0,0
16ai,52,reaching,reversed,Pre-Test,1,-26.05,558.71,2.046,-39.0,-638.0,0,0,0
16ai,52,reaching,reversed,Pre-Test,1,-26.05,558.71,2.062,-39.0,-633.0,0,0,0
16ai,52,reaching,reversed,Pre-Test,1,-26.05,558.71,2.084,-40.0,-621.0,0,0,0
16ai,52,reaching,reversed,Pre-Test,1,-26.05,558.71,2.102,-40.0,-609.0,0,0,0
16ai,52,reaching,reversed,Pre-Test,1,-26.05,558.71,2.117,-40.0,-596.0,0,0,0
16ai,52,reaching,reversed,Pre-Test,1,-26.05,558.71,2.134,-40.0,-584.0,0,0,0
16ai,52,reaching,reversed,Pre-Test,1,-26.05,558.71,2.151,-40.0,-569.0,0,0,0
16ai,52,reaching,reversed,Pre-Test,1,-26.05,558.71,2.168,-40.0,-560.0,0,0,0
16ai,52,reaching,reversed,Pre-Test,1,-26.05,558.71,2.184,-40.0,-556.0,0,0,0
16ai,52,reaching,reversed,Pre-Test,1,-26.05,558.71,2.201,-40.0,-553.0,0,0,0
16ai,52,reaching,reversed,Pre-Test,1,-26.05,558.71,2.217,-40.0,-549.0,0,0,0
16ai,52,reaching,reversed,Pre-Test,1,-26.05,558.71,2.234,-39.0,-547.0,0,0,0
16ai,52,reaching,reversed,Pre-Test,1,-26.05,558.71,2.25,-39.0,-547.0,0,0,0
16ai,52,reaching,reversed,Pre-Test,1,-26.05,558.71,2.267,-39.0,-547.0,0,0,0
16ai,52,reaching,reversed,Pre-Test,1,-26.05,558.71,2.284,-39.0,-547.0,0,0,0
16ai,52,reaching,reversed,Pre-Test,1,-26.05,558.71,2.3,-39.0,-547.0,0,0,0
16ai,52,reaching,reversed,Pre-Test,1,-26.05,558.71,2.317,-39.0,-547.0,0,0,0
16ai,52,reaching,reversed,Pre-Test,1,-26.05,558.71,2.334,-39.0,-547.0,0,0,0
16ai,52,reaching,reversed,Pre-Test,1,-26.05,558.71,2.35,-39.0,-547.0,0,0,0
16ai,52,reaching,reversed,Pre-Test,1,-26.05,558.71,2.367,-39.0,-547.0,0,0,0
