participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
16ai,248,avoiding,reversed,Training,4,-26.05,-120.39,0.955,-36.0,-818.0,0,0,0
16ai,248,avoiding,reversed,Training,4,-26.05,-120.39,0.972,-36.0,-818.0,0,0,0
16ai,248,avoiding,reversed,Training,4,-26.05,-120.39,0.989,-36.0,-818.0,0,0,0
16ai,248,avoiding,reversed,Training,4,-26.05,-120.39,1.005,-36.0,-818.0,0,0,0
16ai,248,avoiding,reversed,Training,4,-26.05,-120.39,1.022,-36.0,-818.0,0,0,0
16ai,248,avoiding,reversed,Training,4,-26.05,-120.39,1.039,-36.0,-818.0,0,0,0
16ai,248,avoiding,reversed,Training,4,-26.05,-120.39,1.055,-36.0,-818.0,0,0,0
16ai,248,avoiding,reversed,Training,4,-26.05,-120.39,1.072,-36.0,-818.0,0,0,0
16ai,248,avoiding,reversed,Training,4,-26.05,-120.39,1.089,-36.0,-817.0,0,0,0
16ai,248,avoiding,reversed,Training,4,-26.05,-120.39,1.105,-36.0,-817.0,0,0,0
16ai,248,avoiding,reversed,Training,4,-26.05,-120.39,1.122,-36.0,-817.0,0,0,0
16ai,248,avoiding,reversed,Training,4,-26.05,-120.39,1.139,-36.0,-817.0,0,0,0
16ai,248,avoiding,reversed,Training,4,-26.05,-120.39,1.155,-36.0,-817.0,0,0,0
16ai,248,avoiding,reversed,Training,4,-26.05,-120.39,1.172,-37.0,-808.0,0,0,0
16ai,248,avoiding,reversed,Training,4,-26.05,-120.39,1.185,-39.0,-795.0,0,0,0
16ai,248,avoiding,reversed,Training,4,-26.05,-120.39,1.206,-39.0,-771.0,0,0,0
16ai,248,avoiding,reversed,Training,4,-26.05,-120.39,1.222,-39.0,-742.0,0,0,0
16ai,248,avoiding,reversed,Training,4,-26.05,-120.39,1.239,-39.0,-700.0,0,0,0
16ai,248,avoiding,reversed,Training,4,-26.05,-120.39,1.256,-39.0,-672.0,0,0,0
16ai,248,avoiding,reversed,Training,4,-26.05,-120.39,1.272,-39.0,-651.0,0,0,0
16ai,248,avoiding,reversed,Training,4,-26.05,-120.39,1.289,-39.0,-642.0,0,0,0
16ai,248,avoiding,reversed,Training,4,-26.05,-120.39,1.305,-39.0,-642.0,0,0,0
16ai,248,avoiding,reversed,Training,4,-26.05,-120.39,1.322,-39.0,-642.0,0,0,0
16ai,248,avoiding,reversed,Training,4,-26.05,-120.39,1.339,-39.0,-642.0,0,0,0
16ai,248,avoiding,reversed,Training,4,-26.05,-120.39,1.355,-39.0,-639.0,0,0,0
