participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
16ai,309,avoiding,reversed,Training,5,-26.05,-120.39,2.522,-37.0,-820.0,0,0,0
16ai,309,avoiding,reversed,Training,5,-26.05,-120.39,2.539,-37.0,-820.0,0,0,0
16ai,309,avoiding,reversed,Training,5,-26.05,-120.39,2.555,-37.0,-819.0,0,0,0
16ai,309,avoiding,reversed,Training,5,-26.05,-120.39,2.572,-37.0,-813.0,0,0,0
16ai,309,avoiding,reversed,Training,5,-26.05,-120.39,2.589,-37.0,-792.0,0,0,0
16ai,309,avoiding,reversed,Training,5,-26.05,-120.39,2.602,-37.0,-776.0,0,0,0
16ai,309,avoiding,reversed,Training,5,-26.05,-120.39,2.622,-36.0,-726.0,0,0,0
16ai,309,avoiding,reversed,Training,5,-26.05,-120.39,2.636,-36.0,-692.0,0,0,0
16ai,309,avoiding,reversed,Training,5,-26.05,-120.39,2.651,-36.0,-671.0,0,0,0
16ai,309,avoiding,reversed,Training,5,-26.05,-120.39,2.667,-36.0,-630.0,0,0,0
16ai,309,avoiding,reversed,Training,5,-26.05,-120.39,2.684,-37.0,-603.0,0,0,0
16ai,309,avoiding,reversed,Training,5,-26.05,-120.39,2.701,-39.0,-571.0,0,0,0
16ai,309,avoiding,reversed,Training,5,-26.05,-120.39,2.718,-39.0,-541.0,0,0,0
16ai,309,avoiding,reversed,Training,5,-26.05,-120.39,2.736,-39.0,-517.0,0,0,0
16ai,309,avoiding,reversed,Training,5,-26.05,-120.39,2.751,-40.0,-493.0,0,0,0
16ai,309,avoiding,reversed,Training,5,-26.05,-120.39,2.768,-40.0,-466.0,0,0,0
16ai,309,avoiding,reversed,Training,5,-26.05,-120.39,2.784,-40.0,-437.0,0,0,0
16ai,309,avoiding,reversed,Training,5,-26.05,-120.39,2.801,-40.0,-404.0,0,0,0
16ai,309,avoiding,reversed,Training,5,-26.05,-120.39,2.817,-40.0,-354.0,0,0,0
16ai,309,avoiding,reversed,Training,5,-26.05,-120.39,2.834,-40.0,-311.0,0,0,0
16ai,309,avoiding,reversed,Training,5,-26.05,-120.39,2.851,-40.0,-268.0,0,0,0
16ai,309,avoiding,reversed,Training,5,-26.05,-120.39,2.868,-39.0,-211.0,0,0,0
16ai,309,avoiding,reversed,Training,5,-26.05,-120.39,2.884,-39.0,-171.0,0,0,0
16ai,309,avoiding,reversed,Training,5,-26.05,-120.39,2.901,-39.0,-123.0,0,0,0
16ai,309,avoiding,reversed,Training,5,-26.05,-120.39,2.917,-39.0,-89.0,0,0,0
16ai,309,avoiding,reversed,Training,5,-26.05,-120.39,2.934,-39.0,-55.0,0,0,0
16ai,309,avoiding,reversed,Training,5,-26.05,-120.39,2.951,-39.0,-19.0,0,0,0
16ai,309,avoiding,reversed,Training,5,-26.05,-120.39,2.97,-39.0,42.0,0,0,0
16ai,309,avoiding,reversed,Training,5,-26.05,-120.39,2.984,-39.0,65.0,0,0,0
16ai,309,avoiding,reversed,Training,5,-26.05,-120.39,3.001,-39.0,108.0,0,0,0
16ai,309,avoiding,reversed,Training,5,-26.05,-120.39,3.018,-39.0,136.0,0,0,0
16ai,309,avoiding,reversed,Training,5,-26.05,-120.39,3.034,-39.0,161.0,0,0,0
16ai,309,avoiding,reversed,Training,5,-26.05,-120.39,3.051,-39.0,187.0,0,0,0
16ai,309,avoiding,reversed,Training,5,-26.05,-120.39,3.068,-39.0,201.0,0,0,0
16ai,309,avoiding,reversed,Training,5,-26.05,-120.39,3.084,-39.0,208.0,0,0,0
16ai,309,avoiding,reversed,Training,5,-26.05,-120.39,3.101,-39.0,208.0,0,0,0
16ai,309,avoiding,reversed,Training,5,-26.05,-120.39,3.117,-38.0,208.0,0,0,0
16ai,309,avoiding,reversed,Training,5,-26.05,-120.39,3.134,-38.0,208.0,0,0,0
16ai,309,avoiding,reversed,Training,5,-26.05,-120.39,3.15,-38.0,208.0,0,0,0
16ai,309,avoiding,reversed,Training,5,-26.05,-120.39,3.167,-38.0,208.0,0,0,0
16ai,309,avoiding,reversed,Training,5,-26.05,-120.39,3.184,-37.0,207.0,0,0,0
16ai,309,avoiding,reversed,Training,5,-26.05,-120.39,3.201,-30.0,203.0,0,0,0
16ai,309,avoiding,reversed,Training,5,-26.05,-120.39,3.217,-14.0,198.0,0,0,0
16ai,309,avoiding,reversed,Training,5,-26.05,-120.39,3.234,12.0,200.0,0,0,0
16ai,309,avoiding,reversed,Training,5,-26.05,-120.39,3.251,29.0,206.0,0,0,0
16ai,309,avoiding,reversed,Training,5,-26.05,-120.39,3.268,36.0,209.0,0,0,0
16ai,309,avoiding,reversed,Training,5,-26.05,-120.39,3.284,36.0,210.0,0,0,0
16ai,309,avoiding,reversed,Training,5,-26.05,-120.39,3.301,36.0,210.0,0,0,0
16ai,309,avoiding,reversed,Training,5,-26.05,-120.39,3.317,36.0,210.0,0,0,0
16ai,309,avoiding,reversed,Training,5,-26.05,-120.39,3.334,36.0,210.0,0,0,0
16ai,309,avoiding,reversed,Training,5,-26.05,-120.39,3.35,36.0,210.0,0,0,0
16ai,309,avoiding,reversed,Training,5,-26.05,-120.39,3.367,36.0,210.0,0,0,0
16ai,309,avoiding,reversed,Training,5,-26.05,-120.39,3.384,37.0,210.0,0,0,0
16ai,309,avoiding,reversed,Training,5,-26.05,-120.39,3.401,37.0,213.0,0,0,0
16ai,309,avoiding,reversed,Training,5,-26.05,-120.39,3.418,37.0,223.0,0,0,0
16ai,309,avoiding,reversed,Training,5,-26.05,-120.39,3.434,37.0,241.0,0,0,0
16ai,309,avoiding,reversed,Training,5,-26.05,-120.39,3.451,37.0,269.0,0,0,0
16ai,309,avoiding,reversed,Training,5,-26.05,-120.39,3.468,37.0,302.0,0,0,0
16ai,309,avoiding,reversed,Training,5,-26.05,-120.39,3.484,37.0,329.0,0,0,0
16ai,309,avoiding,reversed,Training,5,-26.05,-120.39,3.501,37.0,359.0,0,0,0
16ai,309,avoiding,reversed,Training,5,-26.05,-120.39,3.518,37.0,392.0,0,0,0
16ai,309,avoiding,reversed,Training,5,-26.05,-120.39,3.534,37.0,439.0,0,0,0
16ai,309,avoiding,reversed,Training,5,-26.05,-120.39,3.551,37.0,475.0,0,0,0
16ai,309,avoiding,reversed,Training,5,-26.05,-120.39,3.57,37.0,527.0,0,0,0
16ai,309,avoiding,reversed,Training,5,-26.05,-120.39,3.584,38.0,565.0,0,0,0
16ai,309,avoiding,reversed,Training,5,-26.05,-120.39,3.601,38.0,603.0,0,0,0
16ai,309,avoiding,reversed,Training,5,-26.05,-120.39,3.618,38.0,649.0,0,0,0
16ai,309,avoiding,reversed,Training,5,-26.05,-120.39,3.634,38.0,683.0,0,0,0
16ai,309,avoiding,reversed,Training,5,-26.05,-120.39,3.651,38.0,726.0,0,0,0
16ai,309,avoiding,reversed,Training,5,-26.05,-120.39,3.668,38.0,758.0,0,0,0
16ai,309,avoiding,reversed,Training,5,-26.05,-120.39,3.684,37.0,793.0,0,0,0
16ai,309,avoiding,reversed,Training,5,-26.05,-120.39,3.701,37.0,829.0,0,0,0
16ai,309,avoiding,reversed,Training,5,-26.05,-120.39,3.717,37.0,873.0,0,0,0
16ai,309,avoiding,reversed,Training,5,-26.05,-120.39,3.734,37.0,894.0,0,0,0
16ai,309,avoiding,reversed,Training,5,-26.05,-120.39,3.753,36.0,900.0,0,0,0
16ai,309,avoiding,reversed,Training,5,-26.05,-120.39,3.768,36.0,901.0,0,0,0
16ai,309,avoiding,reversed,Training,5,-26.05,-120.39,3.784,36.0,901.0,0,0,0
