participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
16ai,329,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.989,-38.0,-822.0,0,0,0
16ai,329,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.005,-38.0,-822.0,0,0,0
16ai,329,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.022,-38.0,-822.0,0,0,0
16ai,329,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.038,-38.0,-822.0,0,0,0
16ai,329,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.055,-38.0,-821.0,0,0,0
16ai,329,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.072,-38.0,-819.0,0,0,0
16ai,329,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.089,-38.0,-817.0,0,0,0
16ai,329,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.106,-38.0,-816.0,0,0,0
16ai,329,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.122,-39.0,-815.0,0,0,0
16ai,329,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.139,-39.0,-813.0,0,0,0
16ai,329,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.155,-40.0,-804.0,0,0,0
16ai,329,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.172,-40.0,-784.0,0,0,0
16ai,329,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.185,-40.0,-751.0,0,0,0
16ai,329,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.205,-40.0,-710.0,0,0,0
16ai,329,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.222,-40.0,-655.0,0,0,0
16ai,329,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.239,-40.0,-612.0,0,0,0
16ai,329,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.255,-39.0,-580.0,0,0,0
16ai,329,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.272,-39.0,-558.0,0,0,0
16ai,329,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.289,-39.0,-537.0,0,0,0
16ai,329,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.305,-39.0,-505.0,0,0,0
16ai,329,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.322,-39.0,-477.0,0,0,0
16ai,329,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.339,-39.0,-440.0,0,0,0
16ai,329,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.355,-39.0,-415.0,0,0,0
16ai,329,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.372,-39.0,-393.0,0,0,0
16ai,329,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.389,-39.0,-371.0,0,0,0
16ai,329,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.405,-39.0,-341.0,0,0,0
16ai,329,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.422,-39.0,-316.0,0,0,0
16ai,329,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.439,-39.0,-291.0,0,0,0
16ai,329,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.456,-39.0,-261.0,0,0,0
16ai,329,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.472,-39.0,-243.0,0,0,0
16ai,329,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.489,-39.0,-227.0,0,0,0
16ai,329,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.505,-39.0,-220.0,0,0,0
16ai,329,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.521,-39.0,-218.0,0,0,0
16ai,329,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.538,-39.0,-217.0,0,0,0
16ai,329,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.555,-39.0,-217.0,0,0,0
16ai,329,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.572,-38.0,-217.0,0,0,0
