participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
16ai,391,avoiding,reversed,Recap,1,-26.05,324.12,4.204,-39.0,-816.0,0,0,0
16ai,391,avoiding,reversed,Recap,1,-26.05,324.12,4.22,-39.0,-817.0,0,0,0
16ai,391,avoiding,reversed,Recap,1,-26.05,324.12,4.237,-39.0,-817.0,0,0,0
16ai,391,avoiding,reversed,Recap,1,-26.05,324.12,4.254,-39.0,-818.0,0,0,0
16ai,391,avoiding,reversed,Recap,1,-26.05,324.12,4.27,-39.0,-818.0,0,0,0
16ai,391,avoiding,reversed,Recap,1,-26.05,324.12,4.287,-39.0,-816.0,0,0,0
16ai,391,avoiding,reversed,Recap,1,-26.05,324.12,4.304,-39.0,-807.0,0,0,0
16ai,391,avoiding,reversed,Recap,1,-26.05,324.12,4.321,-39.0,-792.0,0,0,0
16ai,391,avoiding,reversed,Recap,1,-26.05,324.12,4.337,-39.0,-770.0,0,0,0
16ai,391,avoiding,reversed,Recap,1,-26.05,324.12,4.354,-39.0,-745.0,0,0,0
16ai,391,avoiding,reversed,Recap,1,-26.05,324.12,4.371,-39.0,-712.0,0,0,0
16ai,391,avoiding,reversed,Recap,1,-26.05,324.12,4.387,-39.0,-693.0,0,0,0
16ai,391,avoiding,reversed,Recap,1,-26.05,324.12,4.404,-40.0,-674.0,0,0,0
16ai,391,avoiding,reversed,Recap,1,-26.05,324.12,4.421,-40.0,-664.0,0,0,0
16ai,391,avoiding,reversed,Recap,1,-26.05,324.12,4.432,-40.0,-657.0,0,0,0
16ai,391,avoiding,reversed,Recap,1,-26.05,324.12,4.449,-40.0,-638.0,0,0,0
16ai,391,avoiding,reversed,Recap,1,-26.05,324.12,4.466,-40.0,-615.0,0,0,0
16ai,391,avoiding,reversed,Recap,1,-26.05,324.12,4.483,-40.0,-584.0,0,0,0
16ai,391,avoiding,reversed,Recap,1,-26.05,324.12,4.499,-40.0,-537.0,0,0,0
16ai,391,avoiding,reversed,Recap,1,-26.05,324.12,4.516,-40.0,-503.0,0,0,0
16ai,391,avoiding,reversed,Recap,1,-26.05,324.12,4.532,-40.0,-471.0,0,0,0
16ai,391,avoiding,reversed,Recap,1,-26.05,324.12,4.549,-40.0,-444.0,0,0,0
16ai,391,avoiding,reversed,Recap,1,-26.05,324.12,4.566,-40.0,-412.0,0,0,0
16ai,391,avoiding,reversed,Recap,1,-26.05,324.12,4.582,-40.0,-390.0,0,0,0
16ai,391,avoiding,reversed,Recap,1,-26.05,324.12,4.599,-40.0,-363.0,0,0,0
16ai,391,avoiding,reversed,Recap,1,-26.05,324.12,4.616,-40.0,-345.0,0,0,0
16ai,391,avoiding,reversed,Recap,1,-26.05,324.12,4.632,-40.0,-330.0,0,0,0
16ai,391,avoiding,reversed,Recap,1,-26.05,324.12,4.649,-40.0,-316.0,0,0,0
16ai,391,avoiding,reversed,Recap,1,-26.05,324.12,4.666,-40.0,-312.0,0,0,0
16ai,391,avoiding,reversed,Recap,1,-26.05,324.12,4.684,-39.0,-311.0,0,0,0
