participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
16ai,75,avoiding,reversed,Pre-Test,1,-26.05,768.62,1.679,-31.0,-819.0,0,0,0
16ai,75,avoiding,reversed,Pre-Test,1,-26.05,768.62,1.695,-31.0,-820.0,0,0,0
16ai,75,avoiding,reversed,Pre-Test,1,-26.05,768.62,1.712,-31.0,-820.0,0,0,0
16ai,75,avoiding,reversed,Pre-Test,1,-26.05,768.62,1.729,-31.0,-820.0,0,0,0
16ai,75,avoiding,reversed,Pre-Test,1,-26.05,768.62,1.745,-31.0,-820.0,0,0,0
16ai,75,avoiding,reversed,Pre-Test,1,-26.05,768.62,1.762,-31.0,-820.0,0,0,0
16ai,75,avoiding,reversed,Pre-Test,1,-26.05,768.62,1.779,-31.0,-820.0,0,0,0
16ai,75,avoiding,reversed,Pre-Test,1,-26.05,768.62,1.795,-31.0,-820.0,0,0,0
16ai,75,avoiding,reversed,Pre-Test,1,-26.05,768.62,1.812,-31.0,-820.0,0,0,0
16ai,75,avoiding,reversed,Pre-Test,1,-26.05,768.62,1.829,-31.0,-820.0,0,0,0
16ai,75,avoiding,reversed,Pre-Test,1,-26.05,768.62,1.846,-31.0,-820.0,0,0,0
16ai,75,avoiding,reversed,Pre-Test,1,-26.05,768.62,1.867,-31.0,-820.0,0,0,0
16ai,75,avoiding,reversed,Pre-Test,1,-26.05,768.62,1.884,-31.0,-820.0,0,0,0
16ai,75,avoiding,reversed,Pre-Test,1,-26.05,768.62,1.9,-31.0,-820.0,0,0,0
16ai,75,avoiding,reversed,Pre-Test,1,-26.05,768.62,1.917,-31.0,-820.0,0,0,0
16ai,75,avoiding,reversed,Pre-Test,1,-26.05,768.62,1.934,-31.0,-820.0,0,0,0
16ai,75,avoiding,reversed,Pre-Test,1,-26.05,768.62,1.951,-31.0,-819.0,0,0,0
16ai,75,avoiding,reversed,Pre-Test,1,-26.05,768.62,1.967,-32.0,-817.0,0,0,0
16ai,75,avoiding,reversed,Pre-Test,1,-26.05,768.62,1.984,-32.0,-815.0,0,0,0
16ai,75,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.001,-32.0,-812.0,0,0,0
16ai,75,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.017,-32.0,-805.0,0,0,0
16ai,75,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.034,-32.0,-790.0,0,0,0
16ai,75,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.051,-32.0,-775.0,0,0,0
16ai,75,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.067,-31.0,-754.0,0,0,0
16ai,75,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.084,-31.0,-740.0,0,0,0
16ai,75,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.101,-31.0,-731.0,0,0,0
