participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
16ai,229,avoiding,reversed,Training,3,-26.05,-564.89,1.029,-42.0,-795.0,0,0,0
16ai,229,avoiding,reversed,Training,3,-26.05,-564.89,1.045,-42.0,-795.0,0,0,0
16ai,229,avoiding,reversed,Training,3,-26.05,-564.89,1.062,-42.0,-795.0,0,0,0
16ai,229,avoiding,reversed,Training,3,-26.05,-564.89,1.079,-42.0,-795.0,0,0,0
16ai,229,avoiding,reversed,Training,3,-26.05,-564.89,1.096,-41.0,-792.0,0,0,0
16ai,229,avoiding,reversed,Training,3,-26.05,-564.89,1.112,-41.0,-782.0,0,0,0
16ai,229,avoiding,reversed,Training,3,-26.05,-564.89,1.129,-41.0,-758.0,0,0,0
16ai,229,avoiding,reversed,Training,3,-26.05,-564.89,1.146,-41.0,-738.0,0,0,0
16ai,229,avoiding,reversed,Training,3,-26.05,-564.89,1.162,-41.0,-718.0,0,0,0
16ai,229,avoiding,reversed,Training,3,-26.05,-564.89,1.179,-41.0,-702.0,0,0,0
16ai,229,avoiding,reversed,Training,3,-26.05,-564.89,1.196,-41.0,-685.0,0,0,0
16ai,229,avoiding,reversed,Training,3,-26.05,-564.89,1.212,-41.0,-667.0,0,0,0
16ai,229,avoiding,reversed,Training,3,-26.05,-564.89,1.229,-41.0,-647.0,0,0,0
16ai,229,avoiding,reversed,Training,3,-26.05,-564.89,1.246,-41.0,-621.0,0,0,0
16ai,229,avoiding,reversed,Training,3,-26.05,-564.89,1.264,-40.0,-576.0,0,0,0
16ai,229,avoiding,reversed,Training,3,-26.05,-564.89,1.279,-40.0,-538.0,0,0,0
16ai,229,avoiding,reversed,Training,3,-26.05,-564.89,1.296,-40.0,-501.0,0,0,0
16ai,229,avoiding,reversed,Training,3,-26.05,-564.89,1.312,-40.0,-467.0,0,0,0
16ai,229,avoiding,reversed,Training,3,-26.05,-564.89,1.329,-40.0,-426.0,0,0,0
16ai,229,avoiding,reversed,Training,3,-26.05,-564.89,1.346,-40.0,-395.0,0,0,0
16ai,229,avoiding,reversed,Training,3,-26.05,-564.89,1.364,-40.0,-345.0,0,0,0
16ai,229,avoiding,reversed,Training,3,-26.05,-564.89,1.379,-40.0,-299.0,0,0,0
16ai,229,avoiding,reversed,Training,3,-26.05,-564.89,1.396,-40.0,-248.0,0,0,0
16ai,229,avoiding,reversed,Training,3,-26.05,-564.89,1.412,-39.0,-197.0,0,0,0
16ai,229,avoiding,reversed,Training,3,-26.05,-564.89,1.429,-39.0,-133.0,0,0,0
16ai,229,avoiding,reversed,Training,3,-26.05,-564.89,1.446,-39.0,-92.0,0,0,0
16ai,229,avoiding,reversed,Training,3,-26.05,-564.89,1.463,-39.0,-45.0,0,0,0
16ai,229,avoiding,reversed,Training,3,-26.05,-564.89,1.479,-39.0,-12.0,0,0,0
16ai,229,avoiding,reversed,Training,3,-26.05,-564.89,1.496,-39.0,22.0,0,0,0
16ai,229,avoiding,reversed,Training,3,-26.05,-564.89,1.512,-39.0,69.0,0,0,0
16ai,229,avoiding,reversed,Training,3,-26.05,-564.89,1.529,-39.0,103.0,0,0,0
16ai,229,avoiding,reversed,Training,3,-26.05,-564.89,1.546,-38.0,141.0,0,0,0
16ai,229,avoiding,reversed,Training,3,-26.05,-564.89,1.564,-38.0,161.0,0,0,0
16ai,229,avoiding,reversed,Training,3,-26.05,-564.89,1.579,-38.0,171.0,0,0,0
16ai,229,avoiding,reversed,Training,3,-26.05,-564.89,1.595,-38.0,172.0,0,0,0
16ai,229,avoiding,reversed,Training,3,-26.05,-564.89,1.612,-38.0,172.0,0,0,0
16ai,229,avoiding,reversed,Training,3,-26.05,-564.89,1.629,-38.0,172.0,0,0,0
