participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
16ai,109,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.884,-43.0,-797.0,0,0,0
16ai,109,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.9,-43.0,-797.0,0,0,0
16ai,109,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.917,-43.0,-797.0,0,0,0
16ai,109,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.934,-43.0,-797.0,0,0,0
16ai,109,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.95,-43.0,-797.0,0,0,0
16ai,109,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.969,-43.0,-797.0,0,0,0
16ai,109,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.984,-43.0,-797.0,0,0,0
16ai,109,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.0,-43.0,-797.0,0,0,0
16ai,109,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.017,-43.0,-797.0,0,0,0
16ai,109,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.034,-44.0,-798.0,0,0,0
16ai,109,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.05,-44.0,-798.0,0,0,0
16ai,109,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.067,-44.0,-798.0,0,0,0
16ai,109,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.084,-44.0,-798.0,0,0,0
16ai,109,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.102,-44.0,-798.0,0,0,0
16ai,109,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.117,-44.0,-798.0,0,0,0
16ai,109,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.134,-44.0,-798.0,0,0,0
16ai,109,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.152,-44.0,-798.0,0,0,0
16ai,109,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.167,-44.0,-797.0,0,0,0
16ai,109,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.184,-44.0,-797.0,0,0,0
16ai,109,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.2,-44.0,-797.0,0,0,0
16ai,109,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.217,-44.0,-797.0,0,0,0
16ai,109,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.234,-44.0,-797.0,0,0,0
16ai,109,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.251,-44.0,-796.0,0,0,0
16ai,109,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.267,-44.0,-796.0,0,0,0
16ai,109,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.284,-44.0,-795.0,0,0,0
16ai,109,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.301,-44.0,-793.0,0,0,0
16ai,109,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.317,-44.0,-789.0,0,0,0
16ai,109,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.334,-44.0,-784.0,0,0,0
16ai,109,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.351,-44.0,-776.0,0,0,0
16ai,109,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.367,-44.0,-764.0,0,0,0
16ai,109,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.384,-44.0,-752.0,0,0,0
16ai,109,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.401,-44.0,-737.0,0,0,0
16ai,109,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.418,-44.0,-715.0,0,0,0
16ai,109,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.434,-44.0,-698.0,0,0,0
16ai,109,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.451,-44.0,-674.0,0,0,0
