participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
16ai,458,reaching,reversed,Post-Test,1,-26.05,101.86,2.07,-37.0,-816.0,0,0,0
16ai,458,reaching,reversed,Post-Test,1,-26.05,101.86,2.087,-37.0,-816.0,0,0,0
16ai,458,reaching,reversed,Post-Test,1,-26.05,101.86,2.104,-37.0,-815.0,0,0,0
16ai,458,reaching,reversed,Post-Test,1,-26.05,101.86,2.12,-37.0,-815.0,0,0,0
16ai,458,reaching,reversed,Post-Test,1,-26.05,101.86,2.137,-37.0,-815.0,0,0,0
16ai,458,reaching,reversed,Post-Test,1,-26.05,101.86,2.154,-36.0,-815.0,0,0,0
16ai,458,reaching,reversed,Post-Test,1,-26.05,101.86,2.17,-36.0,-815.0,0,0,0
16ai,458,reaching,reversed,Post-Test,1,-26.05,101.86,2.187,-36.0,-815.0,0,0,0
16ai,458,reaching,reversed,Post-Test,1,-26.05,101.86,2.204,-36.0,-815.0,0,0,0
16ai,458,reaching,reversed,Post-Test,1,-26.05,101.86,2.22,-36.0,-815.0,0,0,0
16ai,458,reaching,reversed,Post-Test,1,-26.05,101.86,2.237,-36.0,-815.0,0,0,0
16ai,458,reaching,reversed,Post-Test,1,-26.05,101.86,2.254,-36.0,-815.0,0,0,0
16ai,458,reaching,reversed,Post-Test,1,-26.05,101.86,2.27,-37.0,-814.0,0,0,0
16ai,458,reaching,reversed,Post-Test,1,-26.05,101.86,2.287,-38.0,-810.0,0,0,0
16ai,458,reaching,reversed,Post-Test,1,-26.05,101.86,2.304,-40.0,-800.0,0,0,0
16ai,458,reaching,reversed,Post-Test,1,-26.05,101.86,2.321,-40.0,-788.0,0,0,0
16ai,458,reaching,reversed,Post-Test,1,-26.05,101.86,2.337,-40.0,-762.0,0,0,0
16ai,458,reaching,reversed,Post-Test,1,-26.05,101.86,2.354,-40.0,-741.0,0,0,0
16ai,458,reaching,reversed,Post-Test,1,-26.05,101.86,2.371,-40.0,-711.0,0,0,0
16ai,458,reaching,reversed,Post-Test,1,-26.05,101.86,2.382,-40.0,-696.0,0,0,0
16ai,458,reaching,reversed,Post-Test,1,-26.05,101.86,2.399,-40.0,-674.0,0,0,0
16ai,458,reaching,reversed,Post-Test,1,-26.05,101.86,2.416,-40.0,-647.0,0,0,0
16ai,458,reaching,reversed,Post-Test,1,-26.05,101.86,2.432,-40.0,-626.0,0,0,0
16ai,458,reaching,reversed,Post-Test,1,-26.05,101.86,2.449,-40.0,-605.0,0,0,0
16ai,458,reaching,reversed,Post-Test,1,-26.05,101.86,2.466,-40.0,-582.0,0,0,0
16ai,458,reaching,reversed,Post-Test,1,-26.05,101.86,2.482,-40.0,-544.0,0,0,0
16ai,458,reaching,reversed,Post-Test,1,-26.05,101.86,2.499,-39.0,-528.0,0,0,0
16ai,458,reaching,reversed,Post-Test,1,-26.05,101.86,2.516,-39.0,-501.0,0,0,0
16ai,458,reaching,reversed,Post-Test,1,-26.05,101.86,2.532,-39.0,-480.0,0,0,0
16ai,458,reaching,reversed,Post-Test,1,-26.05,101.86,2.549,-39.0,-454.0,0,0,0
