participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
16ai,96,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.734,-33.0,-823.0,0,0,0
16ai,96,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.75,-33.0,-823.0,0,0,0
16ai,96,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.767,-33.0,-824.0,0,0,0
16ai,96,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.784,-33.0,-824.0,0,0,0
16ai,96,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.801,-33.0,-823.0,0,0,0
16ai,96,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.818,-32.0,-823.0,0,0,0
16ai,96,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.834,-32.0,-823.0,0,0,0
16ai,96,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.85,-32.0,-823.0,0,0,0
16ai,96,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.867,-32.0,-823.0,0,0,0
16ai,96,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.884,-32.0,-822.0,0,0,0
16ai,96,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.9,-32.0,-822.0,0,0,0
16ai,96,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.917,-32.0,-821.0,0,0,0
16ai,96,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.936,-32.0,-821.0,0,0,0
16ai,96,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.95,-32.0,-821.0,0,0,0
16ai,96,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.967,-32.0,-821.0,0,0,0
16ai,96,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.986,-32.0,-821.0,0,0,0
16ai,96,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.001,-32.0,-820.0,0,0,0
16ai,96,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.017,-33.0,-820.0,0,0,0
16ai,96,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.034,-33.0,-819.0,0,0,0
16ai,96,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.05,-34.0,-819.0,0,0,0
16ai,96,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.067,-34.0,-819.0,0,0,0
16ai,96,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.084,-34.0,-815.0,0,0,0
16ai,96,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.101,-34.0,-796.0,0,0,0
16ai,96,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.122,-34.0,-765.0,0,0,0
16ai,96,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.139,-34.0,-739.0,0,0,0
16ai,96,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.152,-34.0,-712.0,0,0,0
16ai,96,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.173,-35.0,-673.0,0,0,0
16ai,96,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.189,-35.0,-655.0,0,0,0
16ai,96,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.206,-35.0,-645.0,0,0,0
16ai,96,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.222,-35.0,-640.0,0,0,0
16ai,96,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.239,-35.0,-639.0,0,0,0
16ai,96,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.256,-35.0,-638.0,0,0,0
16ai,96,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.273,-35.0,-636.0,0,0,0
16ai,96,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.289,-35.0,-634.0,0,0,0
16ai,96,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.306,-35.0,-633.0,0,0,0
16ai,96,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.322,-35.0,-633.0,0,0,0
16ai,96,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.339,-35.0,-633.0,0,0,0
16ai,96,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.355,-35.0,-633.0,0,0,0
16ai,96,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.372,-35.0,-633.0,0,0,0
16ai,96,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.389,-35.0,-633.0,0,0,0
16ai,96,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.405,-35.0,-633.0,0,0,0
16ai,96,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.422,-33.0,-631.0,0,0,0
16ai,96,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.439,-28.0,-628.0,0,0,0
16ai,96,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.456,-17.0,-621.0,0,0,0
16ai,96,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.473,4.0,-608.0,0,0,0
16ai,96,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.489,21.0,-596.0,0,0,0
16ai,96,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.506,36.0,-584.0,0,0,0
16ai,96,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.522,37.0,-583.0,0,0,0
16ai,96,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.539,37.0,-583.0,0,0,0
16ai,96,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.555,37.0,-583.0,0,0,0
16ai,96,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.572,37.0,-583.0,0,0,0
16ai,96,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.589,37.0,-583.0,0,0,0
16ai,96,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.605,37.0,-583.0,0,0,0
16ai,96,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.622,37.0,-583.0,0,0,0
16ai,96,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.639,37.0,-583.0,0,0,0
16ai,96,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.656,37.0,-579.0,0,0,0
16ai,96,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.672,37.0,-572.0,0,0,0
16ai,96,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.689,37.0,-563.0,0,0,0
16ai,96,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.706,37.0,-552.0,0,0,0
16ai,96,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.722,37.0,-534.0,0,0,0
16ai,96,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.739,37.0,-516.0,0,0,0
16ai,96,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.756,37.0,-486.0,0,0,0
16ai,96,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.772,37.0,-457.0,0,0,0
16ai,96,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.789,37.0,-424.0,0,0,0
16ai,96,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.806,37.0,-376.0,0,0,0
16ai,96,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.822,38.0,-339.0,0,0,0
16ai,96,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.839,38.0,-299.0,0,0,0
16ai,96,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.856,38.0,-256.0,0,0,0
16ai,96,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.872,38.0,-193.0,0,0,0
