participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
16ai,424,reaching,reversed,Post-Test,1,-26.05,324.12,1.451,-39.0,-816.0,0,0,0
16ai,424,reaching,reversed,Post-Test,1,-26.05,324.12,1.472,-39.0,-817.0,0,0,0
16ai,424,reaching,reversed,Post-Test,1,-26.05,324.12,1.488,-39.0,-817.0,0,0,0
16ai,424,reaching,reversed,Post-Test,1,-26.05,324.12,1.505,-39.0,-817.0,0,0,0
16ai,424,reaching,reversed,Post-Test,1,-26.05,324.12,1.521,-39.0,-817.0,0,0,0
16ai,424,reaching,reversed,Post-Test,1,-26.05,324.12,1.538,-39.0,-817.0,0,0,0
16ai,424,reaching,reversed,Post-Test,1,-26.05,324.12,1.551,-39.0,-817.0,0,0,0
16ai,424,reaching,reversed,Post-Test,1,-26.05,324.12,1.571,-39.0,-817.0,0,0,0
16ai,424,reaching,reversed,Post-Test,1,-26.05,324.12,1.588,-39.0,-817.0,0,0,0
16ai,424,reaching,reversed,Post-Test,1,-26.05,324.12,1.605,-39.0,-817.0,0,0,0
16ai,424,reaching,reversed,Post-Test,1,-26.05,324.12,1.622,-39.0,-817.0,0,0,0
16ai,424,reaching,reversed,Post-Test,1,-26.05,324.12,1.638,-39.0,-817.0,0,0,0
16ai,424,reaching,reversed,Post-Test,1,-26.05,324.12,1.651,-39.0,-816.0,0,0,0
16ai,424,reaching,reversed,Post-Test,1,-26.05,324.12,1.672,-40.0,-808.0,0,0,0
16ai,424,reaching,reversed,Post-Test,1,-26.05,324.12,1.689,-40.0,-805.0,0,0,0
16ai,424,reaching,reversed,Post-Test,1,-26.05,324.12,1.705,-40.0,-798.0,0,0,0
16ai,424,reaching,reversed,Post-Test,1,-26.05,324.12,1.722,-40.0,-787.0,0,0,0
16ai,424,reaching,reversed,Post-Test,1,-26.05,324.12,1.739,-40.0,-768.0,0,0,0
16ai,424,reaching,reversed,Post-Test,1,-26.05,324.12,1.751,-40.0,-758.0,0,0,0
16ai,424,reaching,reversed,Post-Test,1,-26.05,324.12,1.772,-40.0,-735.0,0,0,0
16ai,424,reaching,reversed,Post-Test,1,-26.05,324.12,1.789,-40.0,-724.0,0,0,0
16ai,424,reaching,reversed,Post-Test,1,-26.05,324.12,1.805,-40.0,-714.0,0,0,0
16ai,424,reaching,reversed,Post-Test,1,-26.05,324.12,1.822,-40.0,-700.0,0,0,0
16ai,424,reaching,reversed,Post-Test,1,-26.05,324.12,1.838,-40.0,-687.0,0,0,0
16ai,424,reaching,reversed,Post-Test,1,-26.05,324.12,1.852,-40.0,-671.0,0,0,0
16ai,424,reaching,reversed,Post-Test,1,-26.05,324.12,1.872,-40.0,-644.0,0,0,0
16ai,424,reaching,reversed,Post-Test,1,-26.05,324.12,1.888,-40.0,-626.0,0,0,0
16ai,424,reaching,reversed,Post-Test,1,-26.05,324.12,1.905,-40.0,-613.0,0,0,0
16ai,424,reaching,reversed,Post-Test,1,-26.05,324.12,1.922,-40.0,-590.0,0,0,0
16ai,424,reaching,reversed,Post-Test,1,-26.05,324.12,1.938,-40.0,-571.0,0,0,0
16ai,424,reaching,reversed,Post-Test,1,-26.05,324.12,1.951,-39.0,-551.0,0,0,0
16ai,424,reaching,reversed,Post-Test,1,-26.05,324.12,1.972,-39.0,-527.0,0,0,0
16ai,424,reaching,reversed,Post-Test,1,-26.05,324.12,1.988,-39.0,-511.0,0,0,0
16ai,424,reaching,reversed,Post-Test,1,-26.05,324.12,2.005,-39.0,-491.0,0,0,0
16ai,424,reaching,reversed,Post-Test,1,-26.05,324.12,2.022,-39.0,-475.0,0,0,0
16ai,424,reaching,reversed,Post-Test,1,-26.05,324.12,2.038,-39.0,-458.0,0,0,0
16ai,424,reaching,reversed,Post-Test,1,-26.05,324.12,2.051,-39.0,-440.0,0,0,0
16ai,424,reaching,reversed,Post-Test,1,-26.05,324.12,2.072,-39.0,-416.0,0,0,0
16ai,424,reaching,reversed,Post-Test,1,-26.05,324.12,2.089,-39.0,-389.0,0,0,0
16ai,424,reaching,reversed,Post-Test,1,-26.05,324.12,2.105,-39.0,-369.0,0,0,0
16ai,424,reaching,reversed,Post-Test,1,-26.05,324.12,2.122,-39.0,-350.0,0,0,0
16ai,424,reaching,reversed,Post-Test,1,-26.05,324.12,2.138,-39.0,-334.0,0,0,0
16ai,424,reaching,reversed,Post-Test,1,-26.05,324.12,2.151,-39.0,-319.0,0,0,0
16ai,424,reaching,reversed,Post-Test,1,-26.05,324.12,2.172,-39.0,-299.0,0,0,0
16ai,424,reaching,reversed,Post-Test,1,-26.05,324.12,2.189,-38.0,-283.0,0,0,0
16ai,424,reaching,reversed,Post-Test,1,-26.05,324.12,2.205,-38.0,-259.0,0,0,0
16ai,424,reaching,reversed,Post-Test,1,-26.05,324.12,2.222,-38.0,-243.0,0,0,0
16ai,424,reaching,reversed,Post-Test,1,-26.05,324.12,2.239,-38.0,-224.0,0,0,0
16ai,424,reaching,reversed,Post-Test,1,-26.05,324.12,2.251,-38.0,-216.0,0,0,0
16ai,424,reaching,reversed,Post-Test,1,-26.05,324.12,2.272,-38.0,-203.0,0,0,0
16ai,424,reaching,reversed,Post-Test,1,-26.05,324.12,2.288,-38.0,-199.0,0,0,0
16ai,424,reaching,reversed,Post-Test,1,-26.05,324.12,2.301,-39.0,-198.0,0,0,0
16ai,424,reaching,reversed,Post-Test,1,-26.05,324.12,2.321,-39.0,-197.0,0,0,0
16ai,424,reaching,reversed,Post-Test,1,-26.05,324.12,2.338,-39.0,-197.0,0,0,0
16ai,424,reaching,reversed,Post-Test,1,-26.05,324.12,2.351,-39.0,-197.0,0,0,0
16ai,424,reaching,reversed,Post-Test,1,-26.05,324.12,2.372,-39.0,-197.0,0,0,0
16ai,424,reaching,reversed,Post-Test,1,-26.05,324.12,2.388,-39.0,-197.0,0,0,0
16ai,424,reaching,reversed,Post-Test,1,-26.05,324.12,2.405,-39.0,-197.0,0,0,0
16ai,424,reaching,reversed,Post-Test,1,-26.05,324.12,2.422,-39.0,-198.0,0,0,0
