participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
16ai,421,reaching,reversed,Post-Test,1,-26.05,-120.39,1.589,-39.0,-826.0,0,0,0
16ai,421,reaching,reversed,Post-Test,1,-26.05,-120.39,1.605,-39.0,-826.0,0,0,0
16ai,421,reaching,reversed,Post-Test,1,-26.05,-120.39,1.622,-39.0,-826.0,0,0,0
16ai,421,reaching,reversed,Post-Test,1,-26.05,-120.39,1.638,-39.0,-826.0,0,0,0
16ai,421,reaching,reversed,Post-Test,1,-26.05,-120.39,1.655,-38.0,-825.0,0,0,0
16ai,421,reaching,reversed,Post-Test,1,-26.05,-120.39,1.672,-38.0,-825.0,0,0,0
16ai,421,reaching,reversed,Post-Test,1,-26.05,-120.39,1.689,-39.0,-825.0,0,0,0
16ai,421,reaching,reversed,Post-Test,1,-26.05,-120.39,1.706,-39.0,-822.0,0,0,0
16ai,421,reaching,reversed,Post-Test,1,-26.05,-120.39,1.722,-39.0,-819.0,0,0,0
16ai,421,reaching,reversed,Post-Test,1,-26.05,-120.39,1.739,-39.0,-815.0,0,0,0
16ai,421,reaching,reversed,Post-Test,1,-26.05,-120.39,1.755,-39.0,-811.0,0,0,0
16ai,421,reaching,reversed,Post-Test,1,-26.05,-120.39,1.772,-39.0,-803.0,0,0,0
16ai,421,reaching,reversed,Post-Test,1,-26.05,-120.39,1.789,-39.0,-793.0,0,0,0
16ai,421,reaching,reversed,Post-Test,1,-26.05,-120.39,1.805,-38.0,-773.0,0,0,0
16ai,421,reaching,reversed,Post-Test,1,-26.05,-120.39,1.822,-38.0,-753.0,0,0,0
16ai,421,reaching,reversed,Post-Test,1,-26.05,-120.39,1.839,-38.0,-731.0,0,0,0
16ai,421,reaching,reversed,Post-Test,1,-26.05,-120.39,1.855,-38.0,-699.0,0,0,0
16ai,421,reaching,reversed,Post-Test,1,-26.05,-120.39,1.872,-39.0,-675.0,0,0,0
16ai,421,reaching,reversed,Post-Test,1,-26.05,-120.39,1.889,-39.0,-642.0,0,0,0
16ai,421,reaching,reversed,Post-Test,1,-26.05,-120.39,1.905,-39.0,-617.0,0,0,0
16ai,421,reaching,reversed,Post-Test,1,-26.05,-120.39,1.922,-39.0,-591.0,0,0,0
16ai,421,reaching,reversed,Post-Test,1,-26.05,-120.39,1.939,-39.0,-556.0,0,0,0
16ai,421,reaching,reversed,Post-Test,1,-26.05,-120.39,1.955,-39.0,-529.0,0,0,0
16ai,421,reaching,reversed,Post-Test,1,-26.05,-120.39,1.972,-40.0,-491.0,0,0,0
16ai,421,reaching,reversed,Post-Test,1,-26.05,-120.39,1.989,-41.0,-462.0,0,0,0
16ai,421,reaching,reversed,Post-Test,1,-26.05,-120.39,2.005,-41.0,-431.0,0,0,0
16ai,421,reaching,reversed,Post-Test,1,-26.05,-120.39,2.022,-41.0,-399.0,0,0,0
16ai,421,reaching,reversed,Post-Test,1,-26.05,-120.39,2.039,-41.0,-357.0,0,0,0
16ai,421,reaching,reversed,Post-Test,1,-26.05,-120.39,2.055,-41.0,-324.0,0,0,0
16ai,421,reaching,reversed,Post-Test,1,-26.05,-120.39,2.072,-40.0,-290.0,0,0,0
16ai,421,reaching,reversed,Post-Test,1,-26.05,-120.39,2.089,-40.0,-257.0,0,0,0
16ai,421,reaching,reversed,Post-Test,1,-26.05,-120.39,2.105,-40.0,-213.0,0,0,0
16ai,421,reaching,reversed,Post-Test,1,-26.05,-120.39,2.122,-40.0,-172.0,0,0,0
16ai,421,reaching,reversed,Post-Test,1,-26.05,-120.39,2.139,-40.0,-142.0,0,0,0
16ai,421,reaching,reversed,Post-Test,1,-26.05,-120.39,2.15,-40.0,-122.0,0,0,0
16ai,421,reaching,reversed,Post-Test,1,-26.05,-120.39,2.168,-40.0,-84.0,0,0,0
16ai,421,reaching,reversed,Post-Test,1,-26.05,-120.39,2.184,-40.0,-57.0,0,0,0
16ai,421,reaching,reversed,Post-Test,1,-26.05,-120.39,2.203,-40.0,-30.0,0,0,0
16ai,421,reaching,reversed,Post-Test,1,-26.05,-120.39,2.217,-40.0,-4.0,0,0,0
16ai,421,reaching,reversed,Post-Test,1,-26.05,-120.39,2.234,-40.0,27.0,0,0,0
16ai,421,reaching,reversed,Post-Test,1,-26.05,-120.39,2.251,-40.0,48.0,0,0,0
16ai,421,reaching,reversed,Post-Test,1,-26.05,-120.39,2.267,-40.0,72.0,0,0,0
16ai,421,reaching,reversed,Post-Test,1,-26.05,-120.39,2.284,-40.0,87.0,0,0,0
16ai,421,reaching,reversed,Post-Test,1,-26.05,-120.39,2.301,-40.0,102.0,0,0,0
16ai,421,reaching,reversed,Post-Test,1,-26.05,-120.39,2.317,-40.0,117.0,0,0,0
16ai,421,reaching,reversed,Post-Test,1,-26.05,-120.39,2.334,-41.0,126.0,0,0,0
16ai,421,reaching,reversed,Post-Test,1,-26.05,-120.39,2.35,-41.0,138.0,0,0,0
16ai,421,reaching,reversed,Post-Test,1,-26.05,-120.39,2.367,-41.0,147.0,0,0,0
16ai,421,reaching,reversed,Post-Test,1,-26.05,-120.39,2.384,-41.0,154.0,0,0,0
16ai,421,reaching,reversed,Post-Test,1,-26.05,-120.39,2.403,-41.0,161.0,0,0,0
16ai,421,reaching,reversed,Post-Test,1,-26.05,-120.39,2.417,-41.0,165.0,0,0,0
16ai,421,reaching,reversed,Post-Test,1,-26.05,-120.39,2.434,-41.0,167.0,0,0,0
16ai,421,reaching,reversed,Post-Test,1,-26.05,-120.39,2.45,-41.0,168.0,0,0,0
16ai,421,reaching,reversed,Post-Test,1,-26.05,-120.39,2.467,-41.0,168.0,0,0,0
16ai,421,reaching,reversed,Post-Test,1,-26.05,-120.39,2.484,-41.0,168.0,0,0,0
16ai,421,reaching,reversed,Post-Test,1,-26.05,-120.39,2.5,-41.0,168.0,0,0,0
16ai,421,reaching,reversed,Post-Test,1,-26.05,-120.39,2.517,-41.0,168.0,0,0,0
16ai,421,reaching,reversed,Post-Test,1,-26.05,-120.39,2.534,-41.0,168.0,0,0,0
16ai,421,reaching,reversed,Post-Test,1,-26.05,-120.39,2.55,-41.0,168.0,0,0,0
16ai,421,reaching,reversed,Post-Test,1,-26.05,-120.39,2.567,-41.0,168.0,0,0,0
16ai,421,reaching,reversed,Post-Test,1,-26.05,-120.39,2.584,-41.0,168.0,0,0,0
16ai,421,reaching,reversed,Post-Test,1,-26.05,-120.39,2.6,-41.0,168.0,0,0,0
16ai,421,reaching,reversed,Post-Test,1,-26.05,-120.39,2.617,-41.0,168.0,0,0,0
16ai,421,reaching,reversed,Post-Test,1,-26.05,-120.39,2.634,-41.0,168.0,0,0,0
16ai,421,reaching,reversed,Post-Test,1,-26.05,-120.39,2.65,-41.0,168.0,0,0,0
16ai,421,reaching,reversed,Post-Test,1,-26.05,-120.39,2.667,-41.0,168.0,0,0,0
