participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
16ai,201,avoiding,reversed,Training,3,-26.05,-564.89,1.796,-42.0,-801.0,0,0,0
16ai,201,avoiding,reversed,Training,3,-26.05,-564.89,1.812,-42.0,-801.0,0,0,0
16ai,201,avoiding,reversed,Training,3,-26.05,-564.89,1.829,-42.0,-801.0,0,0,0
16ai,201,avoiding,reversed,Training,3,-26.05,-564.89,1.845,-42.0,-801.0,0,0,0
16ai,201,avoiding,reversed,Training,3,-26.05,-564.89,1.862,-42.0,-801.0,0,0,0
16ai,201,avoiding,reversed,Training,3,-26.05,-564.89,1.879,-42.0,-801.0,0,0,0
16ai,201,avoiding,reversed,Training,3,-26.05,-564.89,1.895,-42.0,-801.0,0,0,0
16ai,201,avoiding,reversed,Training,3,-26.05,-564.89,1.912,-42.0,-800.0,0,0,0
16ai,201,avoiding,reversed,Training,3,-26.05,-564.89,1.929,-41.0,-795.0,0,0,0
16ai,201,avoiding,reversed,Training,3,-26.05,-564.89,1.946,-41.0,-792.0,0,0,0
16ai,201,avoiding,reversed,Training,3,-26.05,-564.89,1.963,-41.0,-791.0,0,0,0
16ai,201,avoiding,reversed,Training,3,-26.05,-564.89,1.981,-41.0,-789.0,0,0,0
16ai,201,avoiding,reversed,Training,3,-26.05,-564.89,1.996,-41.0,-787.0,0,0,0
16ai,201,avoiding,reversed,Training,3,-26.05,-564.89,2.013,-41.0,-781.0,0,0,0
16ai,201,avoiding,reversed,Training,3,-26.05,-564.89,2.029,-41.0,-771.0,0,0,0
16ai,201,avoiding,reversed,Training,3,-26.05,-564.89,2.046,-40.0,-755.0,0,0,0
16ai,201,avoiding,reversed,Training,3,-26.05,-564.89,2.062,-40.0,-732.0,0,0,0
16ai,201,avoiding,reversed,Training,3,-26.05,-564.89,2.079,-40.0,-694.0,0,0,0
16ai,201,avoiding,reversed,Training,3,-26.05,-564.89,2.096,-40.0,-659.0,0,0,0
16ai,201,avoiding,reversed,Training,3,-26.05,-564.89,2.112,-40.0,-606.0,0,0,0
16ai,201,avoiding,reversed,Training,3,-26.05,-564.89,2.129,-40.0,-563.0,0,0,0
16ai,201,avoiding,reversed,Training,3,-26.05,-564.89,2.146,-40.0,-519.0,0,0,0
16ai,201,avoiding,reversed,Training,3,-26.05,-564.89,2.163,-40.0,-477.0,0,0,0
16ai,201,avoiding,reversed,Training,3,-26.05,-564.89,2.179,-40.0,-425.0,0,0,0
16ai,201,avoiding,reversed,Training,3,-26.05,-564.89,2.196,-40.0,-391.0,0,0,0
16ai,201,avoiding,reversed,Training,3,-26.05,-564.89,2.213,-40.0,-359.0,0,0,0
16ai,201,avoiding,reversed,Training,3,-26.05,-564.89,2.229,-40.0,-317.0,0,0,0
16ai,201,avoiding,reversed,Training,3,-26.05,-564.89,2.246,-40.0,-283.0,0,0,0
16ai,201,avoiding,reversed,Training,3,-26.05,-564.89,2.262,-40.0,-233.0,0,0,0
16ai,201,avoiding,reversed,Training,3,-26.05,-564.89,2.279,-40.0,-196.0,0,0,0
16ai,201,avoiding,reversed,Training,3,-26.05,-564.89,2.296,-40.0,-164.0,0,0,0
16ai,201,avoiding,reversed,Training,3,-26.05,-564.89,2.313,-40.0,-130.0,0,0,0
16ai,201,avoiding,reversed,Training,3,-26.05,-564.89,2.329,-40.0,-113.0,0,0,0
16ai,201,avoiding,reversed,Training,3,-26.05,-564.89,2.346,-40.0,-99.0,0,0,0
16ai,201,avoiding,reversed,Training,3,-26.05,-564.89,2.362,-40.0,-95.0,0,0,0
16ai,201,avoiding,reversed,Training,3,-26.05,-564.89,2.379,-40.0,-95.0,0,0,0
16ai,201,avoiding,reversed,Training,3,-26.05,-564.89,2.396,-40.0,-95.0,0,0,0
16ai,201,avoiding,reversed,Training,3,-26.05,-564.89,2.412,-40.0,-95.0,0,0,0
16ai,201,avoiding,reversed,Training,3,-26.05,-564.89,2.429,-40.0,-95.0,0,0,0
16ai,201,avoiding,reversed,Training,3,-26.05,-564.89,2.445,-40.0,-95.0,0,0,0
16ai,201,avoiding,reversed,Training,3,-26.05,-564.89,2.462,-40.0,-95.0,0,0,0
16ai,201,avoiding,reversed,Training,3,-26.05,-564.89,2.479,-40.0,-95.0,0,0,0
16ai,201,avoiding,reversed,Training,3,-26.05,-564.89,2.496,-39.0,-95.0,0,0,0
16ai,201,avoiding,reversed,Training,3,-26.05,-564.89,2.512,-39.0,-95.0,0,0,0
16ai,201,avoiding,reversed,Training,3,-26.05,-564.89,2.529,-38.0,-94.0,0,0,0
16ai,201,avoiding,reversed,Training,3,-26.05,-564.89,2.546,-36.0,-94.0,0,0,0
16ai,201,avoiding,reversed,Training,3,-26.05,-564.89,2.562,-28.0,-95.0,0,0,0
16ai,201,avoiding,reversed,Training,3,-26.05,-564.89,2.579,-16.0,-94.0,0,0,0
16ai,201,avoiding,reversed,Training,3,-26.05,-564.89,2.596,7.0,-87.0,0,0,0
