participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
16ai,347,avoiding,reversed,Post-Test,1,-26.05,324.12,1.196,-36.0,-824.0,0,0,0
16ai,347,avoiding,reversed,Post-Test,1,-26.05,324.12,1.212,-36.0,-820.0,0,0,0
16ai,347,avoiding,reversed,Post-Test,1,-26.05,324.12,1.229,-36.0,-814.0,0,0,0
16ai,347,avoiding,reversed,Post-Test,1,-26.05,324.12,1.246,-36.0,-806.0,0,0,0
16ai,347,avoiding,reversed,Post-Test,1,-26.05,324.12,1.262,-36.0,-795.0,0,0,0
16ai,347,avoiding,reversed,Post-Test,1,-26.05,324.12,1.279,-36.0,-784.0,0,0,0
16ai,347,avoiding,reversed,Post-Test,1,-26.05,324.12,1.296,-36.0,-771.0,0,0,0
16ai,347,avoiding,reversed,Post-Test,1,-26.05,324.12,1.312,-35.0,-753.0,0,0,0
16ai,347,avoiding,reversed,Post-Test,1,-26.05,324.12,1.329,-35.0,-730.0,0,0,0
16ai,347,avoiding,reversed,Post-Test,1,-26.05,324.12,1.346,-35.0,-686.0,0,0,0
16ai,347,avoiding,reversed,Post-Test,1,-26.05,324.12,1.362,-35.0,-661.0,0,0,0
16ai,347,avoiding,reversed,Post-Test,1,-26.05,324.12,1.379,-36.0,-626.0,0,0,0
16ai,347,avoiding,reversed,Post-Test,1,-26.05,324.12,1.396,-39.0,-564.0,0,0,0
16ai,347,avoiding,reversed,Post-Test,1,-26.05,324.12,1.412,-39.0,-532.0,0,0,0
16ai,347,avoiding,reversed,Post-Test,1,-26.05,324.12,1.429,-39.0,-481.0,0,0,0
16ai,347,avoiding,reversed,Post-Test,1,-26.05,324.12,1.446,-39.0,-442.0,0,0,0
16ai,347,avoiding,reversed,Post-Test,1,-26.05,324.12,1.462,-39.0,-398.0,0,0,0
16ai,347,avoiding,reversed,Post-Test,1,-26.05,324.12,1.479,-39.0,-368.0,0,0,0
16ai,347,avoiding,reversed,Post-Test,1,-26.05,324.12,1.496,-39.0,-332.0,0,0,0
16ai,347,avoiding,reversed,Post-Test,1,-26.05,324.12,1.513,-39.0,-293.0,0,0,0
16ai,347,avoiding,reversed,Post-Test,1,-26.05,324.12,1.529,-39.0,-264.0,0,0,0
16ai,347,avoiding,reversed,Post-Test,1,-26.05,324.12,1.546,-39.0,-235.0,0,0,0
16ai,347,avoiding,reversed,Post-Test,1,-26.05,324.12,1.562,-39.0,-207.0,0,0,0
16ai,347,avoiding,reversed,Post-Test,1,-26.05,324.12,1.579,-39.0,-175.0,0,0,0
16ai,347,avoiding,reversed,Post-Test,1,-26.05,324.12,1.596,-39.0,-155.0,0,0,0
16ai,347,avoiding,reversed,Post-Test,1,-26.05,324.12,1.612,-39.0,-136.0,0,0,0
16ai,347,avoiding,reversed,Post-Test,1,-26.05,324.12,1.629,-38.0,-128.0,0,0,0
