participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
16ai,85,avoiding,reversed,Pre-Test,1,-26.05,-342.64,1.262,-34.0,-820.0,0,0,0
16ai,85,avoiding,reversed,Pre-Test,1,-26.05,-342.64,1.278,-34.0,-820.0,0,0,0
16ai,85,avoiding,reversed,Pre-Test,1,-26.05,-342.64,1.295,-34.0,-820.0,0,0,0
16ai,85,avoiding,reversed,Pre-Test,1,-26.05,-342.64,1.312,-34.0,-819.0,0,0,0
16ai,85,avoiding,reversed,Pre-Test,1,-26.05,-342.64,1.328,-34.0,-819.0,0,0,0
16ai,85,avoiding,reversed,Pre-Test,1,-26.05,-342.64,1.345,-34.0,-817.0,0,0,0
16ai,85,avoiding,reversed,Pre-Test,1,-26.05,-342.64,1.362,-34.0,-810.0,0,0,0
16ai,85,avoiding,reversed,Pre-Test,1,-26.05,-342.64,1.379,-34.0,-799.0,0,0,0
16ai,85,avoiding,reversed,Pre-Test,1,-26.05,-342.64,1.396,-33.0,-777.0,0,0,0
16ai,85,avoiding,reversed,Pre-Test,1,-26.05,-342.64,1.412,-33.0,-754.0,0,0,0
16ai,85,avoiding,reversed,Pre-Test,1,-26.05,-342.64,1.429,-33.0,-729.0,0,0,0
16ai,85,avoiding,reversed,Pre-Test,1,-26.05,-342.64,1.446,-33.0,-697.0,0,0,0
16ai,85,avoiding,reversed,Pre-Test,1,-26.05,-342.64,1.462,-33.0,-676.0,0,0,0
16ai,85,avoiding,reversed,Pre-Test,1,-26.05,-342.64,1.479,-33.0,-657.0,0,0,0
16ai,85,avoiding,reversed,Pre-Test,1,-26.05,-342.64,1.496,-33.0,-634.0,0,0,0
16ai,85,avoiding,reversed,Pre-Test,1,-26.05,-342.64,1.512,-33.0,-596.0,0,0,0
16ai,85,avoiding,reversed,Pre-Test,1,-26.05,-342.64,1.529,-34.0,-561.0,0,0,0
