participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
16ai,135,avoiding,reversed,Training,1,-26.05,768.62,4.417,-37.0,-808.0,0,0,0
16ai,135,avoiding,reversed,Training,1,-26.05,768.62,4.434,-37.0,-808.0,0,0,0
16ai,135,avoiding,reversed,Training,1,-26.05,768.62,4.451,-37.0,-808.0,0,0,0
16ai,135,avoiding,reversed,Training,1,-26.05,768.62,4.467,-37.0,-808.0,0,0,0
16ai,135,avoiding,reversed,Training,1,-26.05,768.62,4.485,-37.0,-809.0,0,0,0
16ai,135,avoiding,reversed,Training,1,-26.05,768.62,4.501,-37.0,-809.0,0,0,0
16ai,135,avoiding,reversed,Training,1,-26.05,768.62,4.517,-37.0,-809.0,0,0,0
16ai,135,avoiding,reversed,Training,1,-26.05,768.62,4.534,-37.0,-809.0,0,0,0
16ai,135,avoiding,reversed,Training,1,-26.05,768.62,4.551,-37.0,-809.0,0,0,0
16ai,135,avoiding,reversed,Training,1,-26.05,768.62,4.568,-37.0,-810.0,0,0,0
16ai,135,avoiding,reversed,Training,1,-26.05,768.62,4.584,-37.0,-810.0,0,0,0
16ai,135,avoiding,reversed,Training,1,-26.05,768.62,4.601,-37.0,-810.0,0,0,0
16ai,135,avoiding,reversed,Training,1,-26.05,768.62,4.617,-37.0,-810.0,0,0,0
16ai,135,avoiding,reversed,Training,1,-26.05,768.62,4.634,-37.0,-809.0,0,0,0
16ai,135,avoiding,reversed,Training,1,-26.05,768.62,4.651,-37.0,-807.0,0,0,0
16ai,135,avoiding,reversed,Training,1,-26.05,768.62,4.668,-38.0,-802.0,0,0,0
16ai,135,avoiding,reversed,Training,1,-26.05,768.62,4.685,-38.0,-789.0,0,0,0
16ai,135,avoiding,reversed,Training,1,-26.05,768.62,4.701,-37.0,-777.0,0,0,0
16ai,135,avoiding,reversed,Training,1,-26.05,768.62,4.718,-37.0,-767.0,0,0,0
16ai,135,avoiding,reversed,Training,1,-26.05,768.62,4.734,-37.0,-758.0,0,0,0
16ai,135,avoiding,reversed,Training,1,-26.05,768.62,4.751,-37.0,-749.0,0,0,0
16ai,135,avoiding,reversed,Training,1,-26.05,768.62,4.768,-37.0,-739.0,0,0,0
16ai,135,avoiding,reversed,Training,1,-26.05,768.62,4.784,-38.0,-717.0,0,0,0
16ai,135,avoiding,reversed,Training,1,-26.05,768.62,4.801,-38.0,-699.0,0,0,0
16ai,135,avoiding,reversed,Training,1,-26.05,768.62,4.818,-39.0,-682.0,0,0,0
16ai,135,avoiding,reversed,Training,1,-26.05,768.62,4.836,-39.0,-659.0,0,0,0
16ai,135,avoiding,reversed,Training,1,-26.05,768.62,4.851,-39.0,-643.0,0,0,0
16ai,135,avoiding,reversed,Training,1,-26.05,768.62,4.868,-39.0,-621.0,0,0,0
16ai,135,avoiding,reversed,Training,1,-26.05,768.62,4.885,-39.0,-602.0,0,0,0
16ai,135,avoiding,reversed,Training,1,-26.05,768.62,4.901,-39.0,-580.0,0,0,0
16ai,135,avoiding,reversed,Training,1,-26.05,768.62,4.918,-39.0,-556.0,0,0,0
16ai,135,avoiding,reversed,Training,1,-26.05,768.62,4.934,-39.0,-524.0,0,0,0
16ai,135,avoiding,reversed,Training,1,-26.05,768.62,4.951,-39.0,-500.0,0,0,0
16ai,135,avoiding,reversed,Training,1,-26.05,768.62,4.968,-39.0,-472.0,0,0,0
16ai,135,avoiding,reversed,Training,1,-26.05,768.62,4.984,-39.0,-451.0,0,0,0
16ai,135,avoiding,reversed,Training,1,-26.05,768.62,5.001,-39.0,-429.0,0,0,0
16ai,135,avoiding,reversed,Training,1,-26.05,768.62,5.018,-39.0,-398.0,0,0,0
16ai,135,avoiding,reversed,Training,1,-26.05,768.62,5.034,-39.0,-376.0,0,0,0
