participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
16ai,72,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.351,-33.0,-824.0,0,0,0
16ai,72,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.367,-33.0,-824.0,0,0,0
16ai,72,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.38,-33.0,-824.0,0,0,0
16ai,72,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.4,-33.0,-824.0,0,0,0
16ai,72,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.417,-33.0,-824.0,0,0,0
16ai,72,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.434,-33.0,-824.0,0,0,0
16ai,72,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.45,-33.0,-824.0,0,0,0
16ai,72,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.467,-33.0,-823.0,0,0,0
16ai,72,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.48,-33.0,-823.0,0,0,0
16ai,72,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.5,-33.0,-823.0,0,0,0
16ai,72,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.517,-33.0,-823.0,0,0,0
16ai,72,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.534,-33.0,-822.0,0,0,0
16ai,72,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.551,-33.0,-818.0,0,0,0
16ai,72,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.567,-33.0,-813.0,0,0,0
16ai,72,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.58,-33.0,-809.0,0,0,0
16ai,72,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.601,-33.0,-798.0,0,0,0
16ai,72,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.617,-32.0,-784.0,0,0,0
16ai,72,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.634,-32.0,-770.0,0,0,0
16ai,72,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.651,-32.0,-747.0,0,0,0
16ai,72,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.667,-32.0,-726.0,0,0,0
16ai,72,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.68,-32.0,-706.0,0,0,0
16ai,72,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.701,-33.0,-678.0,0,0,0
16ai,72,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.717,-34.0,-659.0,0,0,0
16ai,72,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.734,-35.0,-641.0,0,0,0
16ai,72,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.751,-35.0,-622.0,0,0,0
16ai,72,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.767,-35.0,-597.0,0,0,0
16ai,72,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.78,-35.0,-583.0,0,0,0
16ai,72,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.801,-35.0,-545.0,0,0,0
16ai,72,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.817,-34.0,-522.0,0,0,0
16ai,72,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.834,-34.0,-500.0,0,0,0
16ai,72,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.851,-34.0,-480.0,0,0,0
16ai,72,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.867,-34.0,-461.0,0,0,0
16ai,72,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.88,-34.0,-448.0,0,0,0
16ai,72,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.901,-34.0,-408.0,0,0,0
16ai,72,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.917,-34.0,-385.0,0,0,0
16ai,72,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.934,-34.0,-364.0,0,0,0
16ai,72,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.951,-34.0,-338.0,0,0,0
16ai,72,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.967,-34.0,-320.0,0,0,0
16ai,72,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.983,-34.0,-294.0,0,0,0
16ai,72,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.001,-34.0,-275.0,0,0,0
16ai,72,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.017,-34.0,-257.0,0,0,0
16ai,72,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.034,-34.0,-239.0,0,0,0
16ai,72,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.051,-34.0,-229.0,0,0,0
16ai,72,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.067,-34.0,-225.0,0,0,0
16ai,72,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.08,-34.0,-222.0,0,0,0
16ai,72,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.101,-34.0,-214.0,0,0,0
16ai,72,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.117,-34.0,-207.0,0,0,0
16ai,72,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.134,-34.0,-206.0,0,0,0
16ai,72,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.15,-34.0,-206.0,0,0,0
16ai,72,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.167,-34.0,-206.0,0,0,0
16ai,72,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.18,-34.0,-206.0,0,0,0
16ai,72,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.195,-34.0,-206.0,0,0,0
16ai,72,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.212,-34.0,-206.0,0,0,0
16ai,72,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.231,-34.0,-206.0,0,0,0
16ai,72,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.245,-34.0,-206.0,0,0,0
16ai,72,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.262,-34.0,-206.0,0,0,0
16ai,72,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.279,-34.0,-206.0,0,0,0
16ai,72,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.296,-34.0,-206.0,0,0,0
16ai,72,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.312,-34.0,-206.0,0,0,0
16ai,72,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.329,-34.0,-206.0,0,0,0
16ai,72,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.346,-34.0,-206.0,0,0,0
16ai,72,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.362,-34.0,-206.0,0,0,0
16ai,72,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.379,-34.0,-206.0,0,0,0
16ai,72,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.395,-34.0,-206.0,0,0,0
16ai,72,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.412,-34.0,-206.0,0,0,0
16ai,72,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.429,-34.0,-206.0,0,0,0
16ai,72,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.446,-33.0,-206.0,0,0,0
16ai,72,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.462,-31.0,-207.0,0,0,0
16ai,72,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.48,-25.0,-209.0,0,0,0
16ai,72,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.496,-12.0,-209.0,0,0,0
16ai,72,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.513,1.0,-205.0,0,0,0
16ai,72,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.529,13.0,-201.0,0,0,0
16ai,72,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.546,23.0,-197.0,0,0,0
16ai,72,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.562,32.0,-196.0,0,0,0
16ai,72,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.579,37.0,-198.0,0,0,0
16ai,72,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.596,39.0,-198.0,0,0,0
16ai,72,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.612,39.0,-198.0,0,0,0
16ai,72,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.629,39.0,-198.0,0,0,0
16ai,72,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.646,39.0,-198.0,0,0,0
16ai,72,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.662,39.0,-198.0,0,0,0
16ai,72,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.679,39.0,-198.0,0,0,0
16ai,72,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.695,39.0,-198.0,0,0,0
16ai,72,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.712,40.0,-198.0,0,0,0
16ai,72,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.729,40.0,-198.0,0,0,0
16ai,72,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.746,40.0,-198.0,0,0,0
16ai,72,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.762,40.0,-198.0,0,0,0
16ai,72,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.779,40.0,-198.0,0,0,0
16ai,72,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.796,40.0,-198.0,0,0,0
16ai,72,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.812,40.0,-198.0,0,0,0
16ai,72,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.829,40.0,-198.0,0,0,0
16ai,72,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.846,40.0,-198.0,0,0,0
16ai,72,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.865,40.0,-192.0,0,0,0
16ai,72,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.88,40.0,-178.0,0,0,0
16ai,72,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.896,40.0,-155.0,0,0,0
16ai,72,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.912,40.0,-137.0,0,0,0
16ai,72,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.929,40.0,-111.0,0,0,0
16ai,72,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.946,40.0,-88.0,0,0,0
16ai,72,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.963,40.0,-61.0,0,0,0
16ai,72,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.979,40.0,-21.0,0,0,0
16ai,72,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.996,40.0,13.0,0,0,0
16ai,72,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.013,40.0,48.0,0,0,0
16ai,72,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.029,40.0,81.0,0,0,0
16ai,72,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.046,40.0,123.0,0,0,0
16ai,72,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.063,40.0,164.0,0,0,0
16ai,72,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.079,40.0,197.0,0,0,0
16ai,72,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.096,40.0,231.0,0,0,0
16ai,72,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.113,40.0,265.0,0,0,0
16ai,72,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.129,40.0,313.0,0,0,0
16ai,72,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.146,40.0,347.0,0,0,0
16ai,72,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.163,40.0,393.0,0,0,0
16ai,72,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.179,40.0,426.0,0,0,0
16ai,72,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.196,40.0,460.0,0,0,0
16ai,72,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.213,40.0,494.0,0,0,0
16ai,72,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.229,40.0,538.0,0,0,0
16ai,72,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.246,41.0,583.0,0,0,0
16ai,72,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.263,41.0,616.0,0,0,0
16ai,72,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.279,41.0,647.0,0,0,0
16ai,72,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.298,41.0,685.0,0,0,0
16ai,72,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.313,42.0,712.0,0,0,0
16ai,72,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.329,42.0,738.0,0,0,0
16ai,72,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.346,42.0,762.0,0,0,0
16ai,72,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.363,42.0,787.0,0,0,0
16ai,72,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.379,42.0,816.0,0,0,0
16ai,72,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.396,42.0,844.0,0,0,0
16ai,72,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.413,42.0,863.0,0,0,0
16ai,72,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.429,42.0,881.0,0,0,0
16ai,72,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.446,41.0,890.0,0,0,0
16ai,72,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.463,41.0,892.0,0,0,0
16ai,72,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.479,40.0,892.0,0,0,0
16ai,72,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.496,40.0,892.0,0,0,0
16ai,72,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.512,40.0,892.0,0,0,0
16ai,72,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.529,40.0,892.0,0,0,0
16ai,72,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.547,40.0,892.0,0,0,0
16ai,72,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.562,40.0,892.0,0,0,0
16ai,72,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.579,40.0,892.0,0,0,0
16ai,72,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.596,40.0,892.0,0,0,0
16ai,72,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.612,40.0,892.0,0,0,0
16ai,72,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.629,40.0,892.0,0,0,0
16ai,72,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.646,40.0,893.0,0,0,0
16ai,72,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.662,40.0,893.0,0,0,0
16ai,72,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.679,40.0,893.0,0,0,0
16ai,72,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.696,40.0,893.0,0,0,0
16ai,72,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.712,40.0,893.0,0,0,0
16ai,72,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.729,40.0,893.0,0,0,0
16ai,72,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.746,40.0,893.0,0,0,0
16ai,72,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.762,40.0,893.0,0,0,0
