participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
16ai,95,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.129,-34.0,-824.0,0,0,0
16ai,95,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.145,-35.0,-824.0,0,0,0
16ai,95,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.162,-35.0,-823.0,0,0,0
16ai,95,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.179,-35.0,-821.0,0,0,0
16ai,95,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.195,-36.0,-818.0,0,0,0
16ai,95,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.212,-36.0,-811.0,0,0,0
16ai,95,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.229,-36.0,-802.0,0,0,0
16ai,95,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.246,-35.0,-781.0,0,0,0
16ai,95,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.262,-35.0,-758.0,0,0,0
16ai,95,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.279,-35.0,-731.0,0,0,0
16ai,95,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.295,-35.0,-700.0,0,0,0
16ai,95,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.312,-35.0,-661.0,0,0,0
16ai,95,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.329,-35.0,-626.0,0,0,0
16ai,95,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.346,-36.0,-600.0,0,0,0
16ai,95,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.362,-37.0,-560.0,0,0,0
16ai,95,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.379,-37.0,-522.0,0,0,0
16ai,95,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.396,-37.0,-487.0,0,0,0
16ai,95,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.412,-37.0,-455.0,0,0,0
16ai,95,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.429,-37.0,-424.0,0,0,0
16ai,95,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.446,-37.0,-396.0,0,0,0
16ai,95,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.462,-37.0,-368.0,0,0,0
16ai,95,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.479,-37.0,-352.0,0,0,0
16ai,95,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.496,-37.0,-346.0,0,0,0
16ai,95,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.514,-37.0,-342.0,0,0,0
16ai,95,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.529,-37.0,-339.0,0,0,0
16ai,95,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.545,-37.0,-339.0,0,0,0
16ai,95,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.562,-37.0,-339.0,0,0,0
16ai,95,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.579,-37.0,-339.0,0,0,0
16ai,95,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.596,-35.0,-338.0,0,0,0
16ai,95,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.612,-27.0,-334.0,0,0,0
16ai,95,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.629,-4.0,-322.0,0,0,0
16ai,95,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.646,19.0,-306.0,0,0,0
16ai,95,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.662,38.0,-293.0,0,0,0
16ai,95,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.679,38.0,-292.0,0,0,0
16ai,95,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.695,38.0,-292.0,0,0,0
16ai,95,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.712,38.0,-292.0,0,0,0
16ai,95,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.729,38.0,-291.0,0,0,0
16ai,95,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.746,37.0,-291.0,0,0,0
16ai,95,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.762,37.0,-291.0,0,0,0
16ai,95,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.779,37.0,-291.0,0,0,0
16ai,95,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.796,37.0,-288.0,1,0,0
16ai,95,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.812,36.0,-269.0,0,0,0
