participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
16ai,282,avoiding,reversed,Training,5,-26.05,324.12,1.289,-36.0,-821.0,0,0,0
16ai,282,avoiding,reversed,Training,5,-26.05,324.12,1.305,-36.0,-821.0,0,0,0
16ai,282,avoiding,reversed,Training,5,-26.05,324.12,1.322,-37.0,-819.0,0,0,0
16ai,282,avoiding,reversed,Training,5,-26.05,324.12,1.339,-37.0,-814.0,0,0,0
16ai,282,avoiding,reversed,Training,5,-26.05,324.12,1.355,-37.0,-803.0,0,0,0
16ai,282,avoiding,reversed,Training,5,-26.05,324.12,1.372,-36.0,-789.0,0,0,0
16ai,282,avoiding,reversed,Training,5,-26.05,324.12,1.389,-36.0,-773.0,0,0,0
16ai,282,avoiding,reversed,Training,5,-26.05,324.12,1.405,-36.0,-750.0,0,0,0
16ai,282,avoiding,reversed,Training,5,-26.05,324.12,1.422,-36.0,-724.0,0,0,0
16ai,282,avoiding,reversed,Training,5,-26.05,324.12,1.439,-36.0,-700.0,0,0,0
16ai,282,avoiding,reversed,Training,5,-26.05,324.12,1.455,-36.0,-682.0,0,0,0
16ai,282,avoiding,reversed,Training,5,-26.05,324.12,1.472,-35.0,-659.0,0,0,0
16ai,282,avoiding,reversed,Training,5,-26.05,324.12,1.489,-35.0,-638.0,0,0,0
16ai,282,avoiding,reversed,Training,5,-26.05,324.12,1.505,-35.0,-604.0,0,0,0
16ai,282,avoiding,reversed,Training,5,-26.05,324.12,1.522,-38.0,-566.0,0,0,0
16ai,282,avoiding,reversed,Training,5,-26.05,324.12,1.539,-39.0,-541.0,0,0,0
16ai,282,avoiding,reversed,Training,5,-26.05,324.12,1.555,-39.0,-514.0,0,0,0
16ai,282,avoiding,reversed,Training,5,-26.05,324.12,1.572,-39.0,-473.0,0,0,0
16ai,282,avoiding,reversed,Training,5,-26.05,324.12,1.589,-39.0,-420.0,0,0,0
16ai,282,avoiding,reversed,Training,5,-26.05,324.12,1.605,-39.0,-392.0,0,0,0
16ai,282,avoiding,reversed,Training,5,-26.05,324.12,1.622,-39.0,-352.0,0,0,0
16ai,282,avoiding,reversed,Training,5,-26.05,324.12,1.639,-39.0,-312.0,0,0,0
16ai,282,avoiding,reversed,Training,5,-26.05,324.12,1.655,-39.0,-260.0,0,0,0
16ai,282,avoiding,reversed,Training,5,-26.05,324.12,1.672,-38.0,-223.0,0,0,0
16ai,282,avoiding,reversed,Training,5,-26.05,324.12,1.689,-38.0,-188.0,0,0,0
16ai,282,avoiding,reversed,Training,5,-26.05,324.12,1.705,-38.0,-144.0,0,0,0
16ai,282,avoiding,reversed,Training,5,-26.05,324.12,1.722,-38.0,-113.0,0,0,0
16ai,282,avoiding,reversed,Training,5,-26.05,324.12,1.739,-38.0,-75.0,0,0,0
16ai,282,avoiding,reversed,Training,5,-26.05,324.12,1.755,-38.0,-47.0,0,0,0
16ai,282,avoiding,reversed,Training,5,-26.05,324.12,1.772,-38.0,-22.0,0,0,0
16ai,282,avoiding,reversed,Training,5,-26.05,324.12,1.789,-38.0,-1.0,0,0,0
16ai,282,avoiding,reversed,Training,5,-26.05,324.12,1.806,-38.0,23.0,0,0,0
16ai,282,avoiding,reversed,Training,5,-26.05,324.12,1.822,-38.0,37.0,0,0,0
16ai,282,avoiding,reversed,Training,5,-26.05,324.12,1.839,-38.0,55.0,0,0,0
16ai,282,avoiding,reversed,Training,5,-26.05,324.12,1.855,-38.0,67.0,0,0,0
16ai,282,avoiding,reversed,Training,5,-26.05,324.12,1.872,-38.0,77.0,0,0,0
16ai,282,avoiding,reversed,Training,5,-26.05,324.12,1.889,-38.0,88.0,0,0,0
16ai,282,avoiding,reversed,Training,5,-26.05,324.12,1.905,-38.0,97.0,0,0,0
16ai,282,avoiding,reversed,Training,5,-26.05,324.12,1.922,-38.0,112.0,0,0,0
16ai,282,avoiding,reversed,Training,5,-26.05,324.12,1.939,-38.0,123.0,0,0,0
16ai,282,avoiding,reversed,Training,5,-26.05,324.12,1.955,-38.0,135.0,0,0,0
16ai,282,avoiding,reversed,Training,5,-26.05,324.12,1.972,-38.0,145.0,0,0,0
16ai,282,avoiding,reversed,Training,5,-26.05,324.12,1.989,-38.0,157.0,0,0,0
16ai,282,avoiding,reversed,Training,5,-26.05,324.12,2.006,-38.0,165.0,0,0,0
16ai,282,avoiding,reversed,Training,5,-26.05,324.12,2.022,-38.0,173.0,0,0,0
16ai,282,avoiding,reversed,Training,5,-26.05,324.12,2.034,-38.0,180.0,0,0,0
16ai,282,avoiding,reversed,Training,5,-26.05,324.12,2.051,-38.0,187.0,0,0,0
16ai,282,avoiding,reversed,Training,5,-26.05,324.12,2.067,-38.0,195.0,0,0,0
16ai,282,avoiding,reversed,Training,5,-26.05,324.12,2.084,-38.0,200.0,0,0,0
16ai,282,avoiding,reversed,Training,5,-26.05,324.12,2.101,-38.0,203.0,0,0,0
16ai,282,avoiding,reversed,Training,5,-26.05,324.12,2.117,-38.0,203.0,0,0,0
16ai,282,avoiding,reversed,Training,5,-26.05,324.12,2.134,-38.0,203.0,0,0,0
16ai,282,avoiding,reversed,Training,5,-26.05,324.12,2.15,-38.0,203.0,0,0,0
16ai,282,avoiding,reversed,Training,5,-26.05,324.12,2.167,-38.0,203.0,0,0,0
16ai,282,avoiding,reversed,Training,5,-26.05,324.12,2.184,-38.0,203.0,0,0,0
16ai,282,avoiding,reversed,Training,5,-26.05,324.12,2.2,-38.0,203.0,0,0,0
16ai,282,avoiding,reversed,Training,5,-26.05,324.12,2.217,-38.0,203.0,0,0,0
16ai,282,avoiding,reversed,Training,5,-26.05,324.12,2.234,-38.0,203.0,0,0,0
16ai,282,avoiding,reversed,Training,5,-26.05,324.12,2.25,-38.0,203.0,0,0,0
16ai,282,avoiding,reversed,Training,5,-26.05,324.12,2.268,-37.0,203.0,0,0,0
