participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
16ai,384,avoiding,reversed,Recap,1,-26.05,-120.39,1.039,-40.0,-817.0,0,0,0
16ai,384,avoiding,reversed,Recap,1,-26.05,-120.39,1.055,-40.0,-817.0,0,0,0
16ai,384,avoiding,reversed,Recap,1,-26.05,-120.39,1.072,-40.0,-818.0,0,0,0
16ai,384,avoiding,reversed,Recap,1,-26.05,-120.39,1.089,-40.0,-818.0,0,0,0
16ai,384,avoiding,reversed,Recap,1,-26.05,-120.39,1.105,-40.0,-818.0,0,0,0
16ai,384,avoiding,reversed,Recap,1,-26.05,-120.39,1.122,-40.0,-818.0,0,0,0
16ai,384,avoiding,reversed,Recap,1,-26.05,-120.39,1.139,-40.0,-818.0,0,0,0
16ai,384,avoiding,reversed,Recap,1,-26.05,-120.39,1.155,-40.0,-818.0,0,0,0
16ai,384,avoiding,reversed,Recap,1,-26.05,-120.39,1.172,-40.0,-818.0,0,0,0
16ai,384,avoiding,reversed,Recap,1,-26.05,-120.39,1.189,-40.0,-817.0,0,0,0
16ai,384,avoiding,reversed,Recap,1,-26.05,-120.39,1.206,-40.0,-813.0,0,0,0
16ai,384,avoiding,reversed,Recap,1,-26.05,-120.39,1.222,-40.0,-806.0,0,0,0
16ai,384,avoiding,reversed,Recap,1,-26.05,-120.39,1.239,-40.0,-795.0,0,0,0
16ai,384,avoiding,reversed,Recap,1,-26.05,-120.39,1.256,-40.0,-780.0,0,0,0
16ai,384,avoiding,reversed,Recap,1,-26.05,-120.39,1.272,-39.0,-757.0,0,0,0
16ai,384,avoiding,reversed,Recap,1,-26.05,-120.39,1.289,-39.0,-738.0,0,0,0
16ai,384,avoiding,reversed,Recap,1,-26.05,-120.39,1.305,-39.0,-714.0,0,0,0
16ai,384,avoiding,reversed,Recap,1,-26.05,-120.39,1.322,-40.0,-694.0,0,0,0
16ai,384,avoiding,reversed,Recap,1,-26.05,-120.39,1.339,-40.0,-673.0,0,0,0
16ai,384,avoiding,reversed,Recap,1,-26.05,-120.39,1.356,-41.0,-650.0,0,0,0
16ai,384,avoiding,reversed,Recap,1,-26.05,-120.39,1.372,-41.0,-617.0,0,0,0
16ai,384,avoiding,reversed,Recap,1,-26.05,-120.39,1.389,-41.0,-591.0,0,0,0
16ai,384,avoiding,reversed,Recap,1,-26.05,-120.39,1.405,-41.0,-561.0,0,0,0
16ai,384,avoiding,reversed,Recap,1,-26.05,-120.39,1.422,-41.0,-516.0,0,0,0
16ai,384,avoiding,reversed,Recap,1,-26.05,-120.39,1.439,-41.0,-480.0,0,0,0
16ai,384,avoiding,reversed,Recap,1,-26.05,-120.39,1.456,-40.0,-431.0,0,0,0
16ai,384,avoiding,reversed,Recap,1,-26.05,-120.39,1.472,-40.0,-397.0,0,0,0
16ai,384,avoiding,reversed,Recap,1,-26.05,-120.39,1.489,-40.0,-366.0,0,0,0
16ai,384,avoiding,reversed,Recap,1,-26.05,-120.39,1.506,-40.0,-325.0,0,0,0
16ai,384,avoiding,reversed,Recap,1,-26.05,-120.39,1.522,-40.0,-292.0,0,0,0
16ai,384,avoiding,reversed,Recap,1,-26.05,-120.39,1.539,-40.0,-246.0,0,0,0
16ai,384,avoiding,reversed,Recap,1,-26.05,-120.39,1.555,-40.0,-213.0,0,0,0
16ai,384,avoiding,reversed,Recap,1,-26.05,-120.39,1.572,-40.0,-182.0,0,0,0
16ai,384,avoiding,reversed,Recap,1,-26.05,-120.39,1.589,-40.0,-154.0,0,0,0
16ai,384,avoiding,reversed,Recap,1,-26.05,-120.39,1.606,-40.0,-121.0,0,0,0
16ai,384,avoiding,reversed,Recap,1,-26.05,-120.39,1.619,-40.0,-107.0,0,0,0
16ai,384,avoiding,reversed,Recap,1,-26.05,-120.39,1.639,-39.0,-79.0,0,0,0
16ai,384,avoiding,reversed,Recap,1,-26.05,-120.39,1.655,-39.0,-67.0,0,0,0
16ai,384,avoiding,reversed,Recap,1,-26.05,-120.39,1.672,-39.0,-60.0,0,0,0
16ai,384,avoiding,reversed,Recap,1,-26.05,-120.39,1.689,-39.0,-55.0,0,0,0
16ai,384,avoiding,reversed,Recap,1,-26.05,-120.39,1.706,-39.0,-54.0,0,0,0
16ai,384,avoiding,reversed,Recap,1,-26.05,-120.39,1.722,-39.0,-54.0,0,0,0
16ai,384,avoiding,reversed,Recap,1,-26.05,-120.39,1.739,-39.0,-54.0,0,0,0
16ai,384,avoiding,reversed,Recap,1,-26.05,-120.39,1.755,-39.0,-54.0,0,0,0
16ai,384,avoiding,reversed,Recap,1,-26.05,-120.39,1.772,-38.0,-54.0,0,0,0
16ai,384,avoiding,reversed,Recap,1,-26.05,-120.39,1.789,-37.0,-55.0,0,0,0
16ai,384,avoiding,reversed,Recap,1,-26.05,-120.39,1.805,-35.0,-55.0,0,0,0
16ai,384,avoiding,reversed,Recap,1,-26.05,-120.39,1.818,-30.0,-54.0,0,0,0
16ai,384,avoiding,reversed,Recap,1,-26.05,-120.39,1.834,-12.0,-47.0,0,0,0
16ai,384,avoiding,reversed,Recap,1,-26.05,-120.39,1.851,7.0,-37.0,0,0,0
16ai,384,avoiding,reversed,Recap,1,-26.05,-120.39,1.867,26.0,-26.0,0,0,0
16ai,384,avoiding,reversed,Recap,1,-26.05,-120.39,1.884,36.0,-19.0,0,0,0
16ai,384,avoiding,reversed,Recap,1,-26.05,-120.39,1.9,36.0,-19.0,0,0,0
16ai,384,avoiding,reversed,Recap,1,-26.05,-120.39,1.917,36.0,-19.0,0,0,0
16ai,384,avoiding,reversed,Recap,1,-26.05,-120.39,1.934,36.0,-19.0,0,0,0
16ai,384,avoiding,reversed,Recap,1,-26.05,-120.39,1.95,36.0,-19.0,0,0,0
16ai,384,avoiding,reversed,Recap,1,-26.05,-120.39,1.967,36.0,-19.0,0,0,0
16ai,384,avoiding,reversed,Recap,1,-26.05,-120.39,1.984,36.0,-17.0,0,0,0
16ai,384,avoiding,reversed,Recap,1,-26.05,-120.39,2.001,36.0,-4.0,0,0,0
16ai,384,avoiding,reversed,Recap,1,-26.05,-120.39,2.017,36.0,14.0,0,0,0
16ai,384,avoiding,reversed,Recap,1,-26.05,-120.39,2.034,36.0,35.0,0,0,0
16ai,384,avoiding,reversed,Recap,1,-26.05,-120.39,2.051,36.0,59.0,0,0,0
