participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
16ai,2,reaching,reversed,Pre-Test,1,-26.05,-342.64,6.43,-41.0,-799.0,0,0,0
16ai,2,reaching,reversed,Pre-Test,1,-26.05,-342.64,6.446,-41.0,-799.0,0,0,0
16ai,2,reaching,reversed,Pre-Test,1,-26.05,-342.64,6.459,-41.0,-799.0,0,0,0
16ai,2,reaching,reversed,Pre-Test,1,-26.05,-342.64,6.479,-41.0,-799.0,0,0,0
16ai,2,reaching,reversed,Pre-Test,1,-26.05,-342.64,6.496,-41.0,-800.0,0,0,0
16ai,2,reaching,reversed,Pre-Test,1,-26.05,-342.64,6.513,-41.0,-800.0,0,0,0
16ai,2,reaching,reversed,Pre-Test,1,-26.05,-342.64,6.524,-41.0,-800.0,0,0,0
16ai,2,reaching,reversed,Pre-Test,1,-26.05,-342.64,6.541,-41.0,-800.0,0,0,0
16ai,2,reaching,reversed,Pre-Test,1,-26.05,-342.64,6.558,-41.0,-800.0,0,0,0
16ai,2,reaching,reversed,Pre-Test,1,-26.05,-342.64,6.575,-41.0,-800.0,0,0,0
16ai,2,reaching,reversed,Pre-Test,1,-26.05,-342.64,6.591,-41.0,-800.0,0,0,0
16ai,2,reaching,reversed,Pre-Test,1,-26.05,-342.64,6.608,-40.0,-800.0,0,0,0
16ai,2,reaching,reversed,Pre-Test,1,-26.05,-342.64,6.625,-40.0,-800.0,0,0,0
16ai,2,reaching,reversed,Pre-Test,1,-26.05,-342.64,6.641,-40.0,-800.0,0,0,0
16ai,2,reaching,reversed,Pre-Test,1,-26.05,-342.64,6.658,-40.0,-800.0,0,0,0
16ai,2,reaching,reversed,Pre-Test,1,-26.05,-342.64,6.675,-40.0,-800.0,0,0,0
16ai,2,reaching,reversed,Pre-Test,1,-26.05,-342.64,6.691,-40.0,-800.0,0,0,0
16ai,2,reaching,reversed,Pre-Test,1,-26.05,-342.64,6.708,-40.0,-800.0,0,0,0
16ai,2,reaching,reversed,Pre-Test,1,-26.05,-342.64,6.725,-40.0,-800.0,0,0,0
16ai,2,reaching,reversed,Pre-Test,1,-26.05,-342.64,6.741,-40.0,-800.0,0,0,0
16ai,2,reaching,reversed,Pre-Test,1,-26.05,-342.64,6.758,-40.0,-800.0,0,0,0
16ai,2,reaching,reversed,Pre-Test,1,-26.05,-342.64,6.775,-40.0,-801.0,0,0,0
16ai,2,reaching,reversed,Pre-Test,1,-26.05,-342.64,6.791,-40.0,-801.0,0,0,0
16ai,2,reaching,reversed,Pre-Test,1,-26.05,-342.64,6.809,-41.0,-801.0,0,0,0
16ai,2,reaching,reversed,Pre-Test,1,-26.05,-342.64,6.824,-41.0,-801.0,0,0,0
16ai,2,reaching,reversed,Pre-Test,1,-26.05,-342.64,6.841,-41.0,-801.0,0,0,0
16ai,2,reaching,reversed,Pre-Test,1,-26.05,-342.64,6.858,-41.0,-800.0,0,0,0
16ai,2,reaching,reversed,Pre-Test,1,-26.05,-342.64,6.875,-41.0,-799.0,0,0,0
16ai,2,reaching,reversed,Pre-Test,1,-26.05,-342.64,6.892,-41.0,-796.0,0,0,0
16ai,2,reaching,reversed,Pre-Test,1,-26.05,-342.64,6.908,-41.0,-789.0,0,0,0
16ai,2,reaching,reversed,Pre-Test,1,-26.05,-342.64,6.925,-41.0,-774.0,0,0,0
16ai,2,reaching,reversed,Pre-Test,1,-26.05,-342.64,6.942,-41.0,-760.0,0,0,0
16ai,2,reaching,reversed,Pre-Test,1,-26.05,-342.64,6.958,-41.0,-739.0,0,0,0
16ai,2,reaching,reversed,Pre-Test,1,-26.05,-342.64,6.975,-41.0,-723.0,0,0,0
16ai,2,reaching,reversed,Pre-Test,1,-26.05,-342.64,6.991,-41.0,-707.0,0,0,0
16ai,2,reaching,reversed,Pre-Test,1,-26.05,-342.64,7.008,-41.0,-687.0,0,0,0
16ai,2,reaching,reversed,Pre-Test,1,-26.05,-342.64,7.025,-41.0,-671.0,0,0,0
16ai,2,reaching,reversed,Pre-Test,1,-26.05,-342.64,7.041,-40.0,-648.0,0,0,0
16ai,2,reaching,reversed,Pre-Test,1,-26.05,-342.64,7.058,-40.0,-630.0,0,0,0
16ai,2,reaching,reversed,Pre-Test,1,-26.05,-342.64,7.075,-40.0,-611.0,0,0,0
16ai,2,reaching,reversed,Pre-Test,1,-26.05,-342.64,7.092,-40.0,-587.0,0,0,0
16ai,2,reaching,reversed,Pre-Test,1,-26.05,-342.64,7.108,-40.0,-569.0,0,0,0
16ai,2,reaching,reversed,Pre-Test,1,-26.05,-342.64,7.125,-40.0,-549.0,0,0,0
16ai,2,reaching,reversed,Pre-Test,1,-26.05,-342.64,7.142,-40.0,-528.0,0,0,0
16ai,2,reaching,reversed,Pre-Test,1,-26.05,-342.64,7.158,-40.0,-497.0,0,0,0
16ai,2,reaching,reversed,Pre-Test,1,-26.05,-342.64,7.175,-40.0,-473.0,0,0,0
16ai,2,reaching,reversed,Pre-Test,1,-26.05,-342.64,7.192,-40.0,-438.0,0,0,0
16ai,2,reaching,reversed,Pre-Test,1,-26.05,-342.64,7.208,-40.0,-409.0,0,0,0
