participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
37rd,452,avoiding,direct,Post-Test,1,-26.05,768.62,1.589,-34.0,-812.0,0,0,0
37rd,452,avoiding,direct,Post-Test,1,-26.05,768.62,1.605,-35.0,-812.0,0,0,0
37rd,452,avoiding,direct,Post-Test,1,-26.05,768.62,1.622,-35.0,-812.0,0,0,0
37rd,452,avoiding,direct,Post-Test,1,-26.05,768.62,1.638,-35.0,-812.0,0,0,0
37rd,452,avoiding,direct,Post-Test,1,-26.05,768.62,1.655,-35.0,-812.0,0,0,0
37rd,452,avoiding,direct,Post-Test,1,-26.05,768.62,1.672,-35.0,-811.0,0,0,0
37rd,452,avoiding,direct,Post-Test,1,-26.05,768.62,1.688,-35.0,-811.0,0,0,0
37rd,452,avoiding,direct,Post-Test,1,-26.05,768.62,1.701,-35.0,-811.0,0,0,0
37rd,452,avoiding,direct,Post-Test,1,-26.05,768.62,1.722,-35.0,-808.0,0,0,0
37rd,452,avoiding,direct,Post-Test,1,-26.05,768.62,1.738,-35.0,-804.0,0,0,0
37rd,452,avoiding,direct,Post-Test,1,-26.05,768.62,1.755,-35.0,-794.0,0,0,0
37rd,452,avoiding,direct,Post-Test,1,-26.05,768.62,1.772,-34.0,-783.0,0,0,0
37rd,452,avoiding,direct,Post-Test,1,-26.05,768.62,1.789,-34.0,-758.0,0,0,0
37rd,452,avoiding,direct,Post-Test,1,-26.05,768.62,1.805,-34.0,-728.0,0,0,0
37rd,452,avoiding,direct,Post-Test,1,-26.05,768.62,1.822,-34.0,-704.0,0,0,0
37rd,452,avoiding,direct,Post-Test,1,-26.05,768.62,1.839,-33.0,-682.0,0,0,0
37rd,452,avoiding,direct,Post-Test,1,-26.05,768.62,1.855,-33.0,-661.0,0,0,0
37rd,452,avoiding,direct,Post-Test,1,-26.05,768.62,1.872,-35.0,-626.0,0,0,0
37rd,452,avoiding,direct,Post-Test,1,-26.05,768.62,1.889,-38.0,-609.0,0,0,0
37rd,452,avoiding,direct,Post-Test,1,-26.05,768.62,1.901,-39.0,-592.0,0,0,0
37rd,452,avoiding,direct,Post-Test,1,-26.05,768.62,1.922,-39.0,-566.0,0,0,0
37rd,452,avoiding,direct,Post-Test,1,-26.05,768.62,1.939,-39.0,-538.0,0,0,0
37rd,452,avoiding,direct,Post-Test,1,-26.05,768.62,1.955,-39.0,-512.0,0,0,0
37rd,452,avoiding,direct,Post-Test,1,-26.05,768.62,1.972,-39.0,-475.0,0,0,0
37rd,452,avoiding,direct,Post-Test,1,-26.05,768.62,1.989,-39.0,-417.0,0,0,0
37rd,452,avoiding,direct,Post-Test,1,-26.05,768.62,2.002,-39.0,-387.0,0,0,0
37rd,452,avoiding,direct,Post-Test,1,-26.05,768.62,2.022,-39.0,-310.0,0,0,0
37rd,452,avoiding,direct,Post-Test,1,-26.05,768.62,2.038,-39.0,-264.0,0,0,0
37rd,452,avoiding,direct,Post-Test,1,-26.05,768.62,2.055,-39.0,-218.0,0,0,0
37rd,452,avoiding,direct,Post-Test,1,-26.05,768.62,2.072,-39.0,-158.0,0,0,0
37rd,452,avoiding,direct,Post-Test,1,-26.05,768.62,2.089,-39.0,-115.0,0,0,0
37rd,452,avoiding,direct,Post-Test,1,-26.05,768.62,2.105,-39.0,-74.0,0,0,0
37rd,452,avoiding,direct,Post-Test,1,-26.05,768.62,2.117,-39.0,-46.0,0,0,0
37rd,452,avoiding,direct,Post-Test,1,-26.05,768.62,2.134,-39.0,8.0,0,0,0
37rd,452,avoiding,direct,Post-Test,1,-26.05,768.62,2.15,-38.0,62.0,0,0,0
37rd,452,avoiding,direct,Post-Test,1,-26.05,768.62,2.167,-38.0,102.0,0,0,0
37rd,452,avoiding,direct,Post-Test,1,-26.05,768.62,2.184,-38.0,139.0,0,0,0
37rd,452,avoiding,direct,Post-Test,1,-26.05,768.62,2.201,-38.0,175.0,0,0,0
37rd,452,avoiding,direct,Post-Test,1,-26.05,768.62,2.217,-38.0,222.0,0,0,0
37rd,452,avoiding,direct,Post-Test,1,-26.05,768.62,2.234,-38.0,256.0,0,0,0
37rd,452,avoiding,direct,Post-Test,1,-26.05,768.62,2.251,-38.0,289.0,0,0,0
37rd,452,avoiding,direct,Post-Test,1,-26.05,768.62,2.268,-39.0,330.0,0,0,0
37rd,452,avoiding,direct,Post-Test,1,-26.05,768.62,2.284,-39.0,359.0,0,0,0
37rd,452,avoiding,direct,Post-Test,1,-26.05,768.62,2.301,-39.0,393.0,0,0,0
37rd,452,avoiding,direct,Post-Test,1,-26.05,768.62,2.317,-39.0,418.0,0,0,0
37rd,452,avoiding,direct,Post-Test,1,-26.05,768.62,2.334,-39.0,442.0,0,0,0
37rd,452,avoiding,direct,Post-Test,1,-26.05,768.62,2.351,-39.0,462.0,0,0,0
37rd,452,avoiding,direct,Post-Test,1,-26.05,768.62,2.367,-39.0,488.0,0,0,0
37rd,452,avoiding,direct,Post-Test,1,-26.05,768.62,2.384,-39.0,505.0,0,0,0
37rd,452,avoiding,direct,Post-Test,1,-26.05,768.62,2.4,-39.0,529.0,0,0,0
37rd,452,avoiding,direct,Post-Test,1,-26.05,768.62,2.417,-39.0,545.0,0,0,0
37rd,452,avoiding,direct,Post-Test,1,-26.05,768.62,2.434,-39.0,559.0,0,0,0
37rd,452,avoiding,direct,Post-Test,1,-26.05,768.62,2.451,-39.0,577.0,0,0,0
37rd,452,avoiding,direct,Post-Test,1,-26.05,768.62,2.467,-39.0,589.0,0,0,0
37rd,452,avoiding,direct,Post-Test,1,-26.05,768.62,2.484,-39.0,598.0,0,0,0
37rd,452,avoiding,direct,Post-Test,1,-26.05,768.62,2.5,-39.0,608.0,0,0,0
37rd,452,avoiding,direct,Post-Test,1,-26.05,768.62,2.517,-39.0,611.0,0,0,0
37rd,452,avoiding,direct,Post-Test,1,-26.05,768.62,2.534,-39.0,615.0,0,0,0
37rd,452,avoiding,direct,Post-Test,1,-26.05,768.62,2.55,-39.0,619.0,0,0,0
37rd,452,avoiding,direct,Post-Test,1,-26.05,768.62,2.567,-39.0,620.0,0,0,0
37rd,452,avoiding,direct,Post-Test,1,-26.05,768.62,2.583,-39.0,621.0,0,0,0
37rd,452,avoiding,direct,Post-Test,1,-26.05,768.62,2.601,-34.0,626.0,0,0,0
37rd,452,avoiding,direct,Post-Test,1,-26.05,768.62,2.617,-32.0,629.0,0,0,0
37rd,452,avoiding,direct,Post-Test,1,-26.05,768.62,2.634,-26.0,632.0,0,0,0
37rd,452,avoiding,direct,Post-Test,1,-26.05,768.62,2.651,-16.0,638.0,0,0,0
37rd,452,avoiding,direct,Post-Test,1,-26.05,768.62,2.667,-4.0,645.0,0,0,0
37rd,452,avoiding,direct,Post-Test,1,-26.05,768.62,2.684,9.0,654.0,0,0,0
37rd,452,avoiding,direct,Post-Test,1,-26.05,768.62,2.701,28.0,665.0,0,0,0
37rd,452,avoiding,direct,Post-Test,1,-26.05,768.62,2.718,36.0,671.0,0,0,0
37rd,452,avoiding,direct,Post-Test,1,-26.05,768.62,2.734,37.0,671.0,0,0,0
37rd,452,avoiding,direct,Post-Test,1,-26.05,768.62,2.751,36.0,671.0,0,0,0
37rd,452,avoiding,direct,Post-Test,1,-26.05,768.62,2.767,36.0,671.0,0,0,0
37rd,452,avoiding,direct,Post-Test,1,-26.05,768.62,2.784,37.0,681.0,0,0,0
37rd,452,avoiding,direct,Post-Test,1,-26.05,768.62,2.8,37.0,691.0,0,0,0
37rd,452,avoiding,direct,Post-Test,1,-26.05,768.62,2.817,37.0,707.0,0,0,0
37rd,452,avoiding,direct,Post-Test,1,-26.05,768.62,2.834,37.0,723.0,0,0,0
37rd,452,avoiding,direct,Post-Test,1,-26.05,768.62,2.851,38.0,746.0,0,0,0
37rd,452,avoiding,direct,Post-Test,1,-26.05,768.62,2.868,38.0,769.0,0,0,0
37rd,452,avoiding,direct,Post-Test,1,-26.05,768.62,2.884,38.0,786.0,0,0,0
37rd,452,avoiding,direct,Post-Test,1,-26.05,768.62,2.9,38.0,804.0,0,0,0
37rd,452,avoiding,direct,Post-Test,1,-26.05,768.62,2.917,38.0,822.0,0,0,0
37rd,452,avoiding,direct,Post-Test,1,-26.05,768.62,2.934,38.0,846.0,0,0,0
37rd,452,avoiding,direct,Post-Test,1,-26.05,768.62,2.95,38.0,865.0,0,0,0
37rd,452,avoiding,direct,Post-Test,1,-26.05,768.62,2.967,38.0,887.0,0,0,0
37rd,452,avoiding,direct,Post-Test,1,-26.05,768.62,2.984,38.0,893.0,0,0,0
37rd,452,avoiding,direct,Post-Test,1,-26.05,768.62,3.0,38.0,894.0,0,0,0
37rd,452,avoiding,direct,Post-Test,1,-26.05,768.62,3.017,38.0,895.0,0,0,0
37rd,452,avoiding,direct,Post-Test,1,-26.05,768.62,3.034,38.0,895.0,0,0,0
37rd,452,avoiding,direct,Post-Test,1,-26.05,768.62,3.05,38.0,895.0,0,0,0
37rd,452,avoiding,direct,Post-Test,1,-26.05,768.62,3.067,38.0,895.0,0,0,0
37rd,452,avoiding,direct,Post-Test,1,-26.05,768.62,3.084,38.0,895.0,0,0,0
37rd,452,avoiding,direct,Post-Test,1,-26.05,768.62,3.1,38.0,895.0,0,0,0
37rd,452,avoiding,direct,Post-Test,1,-26.05,768.62,3.117,38.0,895.0,0,0,0
37rd,452,avoiding,direct,Post-Test,1,-26.05,768.62,3.134,38.0,895.0,0,0,0
37rd,452,avoiding,direct,Post-Test,1,-26.05,768.62,3.15,38.0,895.0,0,0,0
37rd,452,avoiding,direct,Post-Test,1,-26.05,768.62,3.167,38.0,895.0,0,0,0
37rd,452,avoiding,direct,Post-Test,1,-26.05,768.62,3.184,38.0,895.0,0,0,0
37rd,452,avoiding,direct,Post-Test,1,-26.05,768.62,3.2,38.0,895.0,0,0,0
37rd,452,avoiding,direct,Post-Test,1,-26.05,768.62,3.217,38.0,895.0,0,0,0
37rd,452,avoiding,direct,Post-Test,1,-26.05,768.62,3.234,38.0,895.0,0,0,0
37rd,452,avoiding,direct,Post-Test,1,-26.05,768.62,3.25,38.0,895.0,1,0,0
37rd,452,avoiding,direct,Post-Test,1,-26.05,768.62,3.267,38.0,895.0,1,0,0
37rd,452,avoiding,direct,Post-Test,1,-26.05,768.62,3.284,38.0,895.0,1,0,0
37rd,452,avoiding,direct,Post-Test,1,-26.05,768.62,3.301,38.0,894.0,1,0,0
37rd,452,avoiding,direct,Post-Test,1,-26.05,768.62,3.317,38.0,894.0,1,0,0
37rd,452,avoiding,direct,Post-Test,1,-26.05,768.62,3.334,38.0,894.0,1,0,0
37rd,452,avoiding,direct,Post-Test,1,-26.05,768.62,3.35,38.0,894.0,1,0,0
37rd,452,avoiding,direct,Post-Test,1,-26.05,768.62,3.367,38.0,894.0,1,0,0
37rd,452,avoiding,direct,Post-Test,1,-26.05,768.62,3.384,38.0,894.0,1,0,0
37rd,452,avoiding,direct,Post-Test,1,-26.05,768.62,3.4,38.0,894.0,1,0,0
37rd,452,avoiding,direct,Post-Test,1,-26.05,768.62,3.417,38.0,894.0,1,0,0
37rd,452,avoiding,direct,Post-Test,1,-26.05,768.62,3.434,38.0,894.0,1,0,0
37rd,452,avoiding,direct,Post-Test,1,-26.05,768.62,3.45,38.0,894.0,1,0,0
37rd,452,avoiding,direct,Post-Test,1,-26.05,768.62,3.467,38.0,894.0,1,0,0
37rd,452,avoiding,direct,Post-Test,1,-26.05,768.62,3.484,38.0,894.0,1,0,0
37rd,452,avoiding,direct,Post-Test,1,-26.05,768.62,3.501,38.0,893.0,1,0,0
37rd,452,avoiding,direct,Post-Test,1,-26.05,768.62,3.517,38.0,893.0,1,0,0
37rd,452,avoiding,direct,Post-Test,1,-26.05,768.62,3.534,38.0,893.0,0,0,0
