participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
37rd,264,reaching,direct,Training,4,-26.05,-564.89,1.784,-26.0,-805.0,0,0,0
37rd,264,reaching,direct,Training,4,-26.05,-564.89,1.8,-26.0,-805.0,0,0,0
37rd,264,reaching,direct,Training,4,-26.05,-564.89,1.817,-26.0,-805.0,0,0,0
37rd,264,reaching,direct,Training,4,-26.05,-564.89,1.834,-26.0,-805.0,0,0,0
37rd,264,reaching,direct,Training,4,-26.05,-564.89,1.85,-26.0,-805.0,0,0,0
37rd,264,reaching,direct,Training,4,-26.05,-564.89,1.867,-26.0,-805.0,0,0,0
37rd,264,reaching,direct,Training,4,-26.05,-564.89,1.884,-26.0,-805.0,0,0,0
37rd,264,reaching,direct,Training,4,-26.05,-564.89,1.9,-26.0,-805.0,0,0,0
37rd,264,reaching,direct,Training,4,-26.05,-564.89,1.917,-26.0,-805.0,0,0,0
37rd,264,reaching,direct,Training,4,-26.05,-564.89,1.934,-26.0,-805.0,0,0,0
37rd,264,reaching,direct,Training,4,-26.05,-564.89,1.952,-26.0,-804.0,0,0,0
37rd,264,reaching,direct,Training,4,-26.05,-564.89,1.967,-27.0,-801.0,0,0,0
37rd,264,reaching,direct,Training,4,-26.05,-564.89,1.984,-27.0,-797.0,0,0,0
37rd,264,reaching,direct,Training,4,-26.05,-564.89,2.001,-27.0,-794.0,0,0,0
37rd,264,reaching,direct,Training,4,-26.05,-564.89,2.017,-27.0,-790.0,0,0,0
37rd,264,reaching,direct,Training,4,-26.05,-564.89,2.034,-27.0,-784.0,0,0,0
37rd,264,reaching,direct,Training,4,-26.05,-564.89,2.051,-27.0,-779.0,0,0,0
37rd,264,reaching,direct,Training,4,-26.05,-564.89,2.068,-27.0,-767.0,0,0,0
37rd,264,reaching,direct,Training,4,-26.05,-564.89,2.084,-27.0,-756.0,0,0,0
37rd,264,reaching,direct,Training,4,-26.05,-564.89,2.101,-27.0,-744.0,0,0,0
37rd,264,reaching,direct,Training,4,-26.05,-564.89,2.117,-27.0,-731.0,0,0,0
37rd,264,reaching,direct,Training,4,-26.05,-564.89,2.134,-28.0,-712.0,0,0,0
37rd,264,reaching,direct,Training,4,-26.05,-564.89,2.151,-32.0,-694.0,0,0,0
37rd,264,reaching,direct,Training,4,-26.05,-564.89,2.167,-34.0,-683.0,0,0,0
37rd,264,reaching,direct,Training,4,-26.05,-564.89,2.184,-35.0,-676.0,0,0,0
37rd,264,reaching,direct,Training,4,-26.05,-564.89,2.201,-34.0,-673.0,0,0,0
37rd,264,reaching,direct,Training,4,-26.05,-564.89,2.217,-34.0,-672.0,0,0,0
37rd,264,reaching,direct,Training,4,-26.05,-564.89,2.234,-34.0,-671.0,0,0,0
37rd,264,reaching,direct,Training,4,-26.05,-564.89,2.25,-34.0,-671.0,0,0,0
37rd,264,reaching,direct,Training,4,-26.05,-564.89,2.267,-34.0,-671.0,0,0,0
37rd,264,reaching,direct,Training,4,-26.05,-564.89,2.284,-34.0,-671.0,0,0,0
37rd,264,reaching,direct,Training,4,-26.05,-564.89,2.3,-34.0,-671.0,0,0,0
37rd,264,reaching,direct,Training,4,-26.05,-564.89,2.317,-34.0,-671.0,0,0,0
37rd,264,reaching,direct,Training,4,-26.05,-564.89,2.334,-34.0,-671.0,0,0,0
37rd,264,reaching,direct,Training,4,-26.05,-564.89,2.35,-34.0,-671.0,0,0,0
37rd,264,reaching,direct,Training,4,-26.05,-564.89,2.367,-34.0,-671.0,0,0,0
37rd,264,reaching,direct,Training,4,-26.05,-564.89,2.384,-34.0,-671.0,0,0,0
37rd,264,reaching,direct,Training,4,-26.05,-564.89,2.4,-34.0,-671.0,0,0,0
37rd,264,reaching,direct,Training,4,-26.05,-564.89,2.417,-34.0,-671.0,0,0,0
37rd,264,reaching,direct,Training,4,-26.05,-564.89,2.435,-34.0,-671.0,0,0,0
37rd,264,reaching,direct,Training,4,-26.05,-564.89,2.45,-34.0,-671.0,0,0,0
