participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
37rd,270,reaching,direct,Training,4,-26.05,324.12,0.822,-32.0,-802.0,0,0,0
37rd,270,reaching,direct,Training,4,-26.05,324.12,0.839,-32.0,-802.0,0,0,0
37rd,270,reaching,direct,Training,4,-26.05,324.12,0.855,-32.0,-802.0,0,0,0
37rd,270,reaching,direct,Training,4,-26.05,324.12,0.872,-32.0,-802.0,0,0,0
37rd,270,reaching,direct,Training,4,-26.05,324.12,0.889,-32.0,-802.0,0,0,0
37rd,270,reaching,direct,Training,4,-26.05,324.12,0.905,-32.0,-802.0,0,0,0
37rd,270,reaching,direct,Training,4,-26.05,324.12,0.922,-32.0,-802.0,0,0,0
37rd,270,reaching,direct,Training,4,-26.05,324.12,0.938,-32.0,-802.0,0,0,0
37rd,270,reaching,direct,Training,4,-26.05,324.12,0.952,-32.0,-802.0,0,0,0
37rd,270,reaching,direct,Training,4,-26.05,324.12,0.971,-32.0,-802.0,0,0,0
37rd,270,reaching,direct,Training,4,-26.05,324.12,0.988,-32.0,-802.0,0,0,0
37rd,270,reaching,direct,Training,4,-26.05,324.12,1.005,-32.0,-802.0,0,0,0
37rd,270,reaching,direct,Training,4,-26.05,324.12,1.022,-33.0,-802.0,0,0,0
37rd,270,reaching,direct,Training,4,-26.05,324.12,1.038,-33.0,-802.0,0,0,0
37rd,270,reaching,direct,Training,4,-26.05,324.12,1.055,-33.0,-802.0,0,0,0
37rd,270,reaching,direct,Training,4,-26.05,324.12,1.072,-33.0,-802.0,0,0,0
37rd,270,reaching,direct,Training,4,-26.05,324.12,1.089,-33.0,-801.0,0,0,0
37rd,270,reaching,direct,Training,4,-26.05,324.12,1.105,-33.0,-798.0,0,0,0
37rd,270,reaching,direct,Training,4,-26.05,324.12,1.122,-33.0,-787.0,0,0,0
37rd,270,reaching,direct,Training,4,-26.05,324.12,1.139,-34.0,-770.0,0,0,0
37rd,270,reaching,direct,Training,4,-26.05,324.12,1.152,-35.0,-758.0,0,0,0
37rd,270,reaching,direct,Training,4,-26.05,324.12,1.172,-35.0,-750.0,0,0,0
37rd,270,reaching,direct,Training,4,-26.05,324.12,1.189,-35.0,-743.0,0,0,0
37rd,270,reaching,direct,Training,4,-26.05,324.12,1.206,-36.0,-735.0,0,0,0
37rd,270,reaching,direct,Training,4,-26.05,324.12,1.222,-36.0,-726.0,0,0,0
37rd,270,reaching,direct,Training,4,-26.05,324.12,1.239,-36.0,-710.0,0,0,0
37rd,270,reaching,direct,Training,4,-26.05,324.12,1.255,-36.0,-695.0,0,0,0
37rd,270,reaching,direct,Training,4,-26.05,324.12,1.272,-36.0,-674.0,0,0,0
37rd,270,reaching,direct,Training,4,-26.05,324.12,1.289,-35.0,-658.0,0,0,0
37rd,270,reaching,direct,Training,4,-26.05,324.12,1.305,-35.0,-639.0,0,0,0
