participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
37rd,154,reaching,direct,Training,2,-26.05,-564.89,1.984,-33.0,-808.0,0,0,0
37rd,154,reaching,direct,Training,2,-26.05,-564.89,2.0,-33.0,-808.0,0,0,0
37rd,154,reaching,direct,Training,2,-26.05,-564.89,2.018,-33.0,-808.0,0,0,0
37rd,154,reaching,direct,Training,2,-26.05,-564.89,2.033,-33.0,-808.0,0,0,0
37rd,154,reaching,direct,Training,2,-26.05,-564.89,2.05,-33.0,-808.0,0,0,0
37rd,154,reaching,direct,Training,2,-26.05,-564.89,2.067,-33.0,-808.0,0,0,0
37rd,154,reaching,direct,Training,2,-26.05,-564.89,2.083,-33.0,-808.0,0,0,0
37rd,154,reaching,direct,Training,2,-26.05,-564.89,2.1,-33.0,-808.0,0,0,0
37rd,154,reaching,direct,Training,2,-26.05,-564.89,2.117,-33.0,-808.0,0,0,0
37rd,154,reaching,direct,Training,2,-26.05,-564.89,2.134,-33.0,-808.0,0,0,0
37rd,154,reaching,direct,Training,2,-26.05,-564.89,2.15,-33.0,-808.0,0,0,0
37rd,154,reaching,direct,Training,2,-26.05,-564.89,2.167,-33.0,-808.0,0,0,0
37rd,154,reaching,direct,Training,2,-26.05,-564.89,2.184,-33.0,-808.0,0,0,0
37rd,154,reaching,direct,Training,2,-26.05,-564.89,2.2,-33.0,-808.0,0,0,0
37rd,154,reaching,direct,Training,2,-26.05,-564.89,2.217,-33.0,-808.0,0,0,0
37rd,154,reaching,direct,Training,2,-26.05,-564.89,2.234,-33.0,-808.0,0,0,0
37rd,154,reaching,direct,Training,2,-26.05,-564.89,2.25,-33.0,-808.0,0,0,0
37rd,154,reaching,direct,Training,2,-26.05,-564.89,2.267,-33.0,-808.0,0,0,0
37rd,154,reaching,direct,Training,2,-26.05,-564.89,2.284,-33.0,-808.0,0,0,0
37rd,154,reaching,direct,Training,2,-26.05,-564.89,2.302,-33.0,-808.0,0,0,0
37rd,154,reaching,direct,Training,2,-26.05,-564.89,2.317,-33.0,-808.0,0,0,0
37rd,154,reaching,direct,Training,2,-26.05,-564.89,2.334,-33.0,-808.0,0,0,0
37rd,154,reaching,direct,Training,2,-26.05,-564.89,2.35,-33.0,-808.0,0,0,0
37rd,154,reaching,direct,Training,2,-26.05,-564.89,2.367,-33.0,-807.0,0,0,0
37rd,154,reaching,direct,Training,2,-26.05,-564.89,2.384,-33.0,-807.0,0,0,0
37rd,154,reaching,direct,Training,2,-26.05,-564.89,2.4,-33.0,-807.0,0,0,0
37rd,154,reaching,direct,Training,2,-26.05,-564.89,2.417,-33.0,-807.0,0,0,0
37rd,154,reaching,direct,Training,2,-26.05,-564.89,2.434,-33.0,-807.0,0,0,0
37rd,154,reaching,direct,Training,2,-26.05,-564.89,2.45,-33.0,-807.0,0,0,0
37rd,154,reaching,direct,Training,2,-26.05,-564.89,2.467,-33.0,-807.0,0,0,0
37rd,154,reaching,direct,Training,2,-26.05,-564.89,2.484,-33.0,-807.0,0,0,0
37rd,154,reaching,direct,Training,2,-26.05,-564.89,2.5,-33.0,-807.0,0,0,0
37rd,154,reaching,direct,Training,2,-26.05,-564.89,2.517,-33.0,-807.0,0,0,0
37rd,154,reaching,direct,Training,2,-26.05,-564.89,2.534,-33.0,-807.0,0,0,0
37rd,154,reaching,direct,Training,2,-26.05,-564.89,2.55,-33.0,-807.0,0,0,0
37rd,154,reaching,direct,Training,2,-26.05,-564.89,2.567,-33.0,-807.0,0,0,0
37rd,154,reaching,direct,Training,2,-26.05,-564.89,2.584,-33.0,-807.0,0,0,0
37rd,154,reaching,direct,Training,2,-26.05,-564.89,2.6,-33.0,-807.0,0,0,0
37rd,154,reaching,direct,Training,2,-26.05,-564.89,2.617,-33.0,-807.0,0,0,0
37rd,154,reaching,direct,Training,2,-26.05,-564.89,2.634,-33.0,-807.0,0,0,0
37rd,154,reaching,direct,Training,2,-26.05,-564.89,2.65,-33.0,-807.0,0,0,0
37rd,154,reaching,direct,Training,2,-26.05,-564.89,2.667,-33.0,-807.0,0,0,0
37rd,154,reaching,direct,Training,2,-26.05,-564.89,2.683,-33.0,-807.0,0,0,0
37rd,154,reaching,direct,Training,2,-26.05,-564.89,2.7,-33.0,-807.0,0,0,0
37rd,154,reaching,direct,Training,2,-26.05,-564.89,2.717,-33.0,-807.0,0,0,0
37rd,154,reaching,direct,Training,2,-26.05,-564.89,2.734,-33.0,-807.0,0,0,0
37rd,154,reaching,direct,Training,2,-26.05,-564.89,2.75,-33.0,-807.0,0,0,0
37rd,154,reaching,direct,Training,2,-26.05,-564.89,2.768,-33.0,-807.0,1,0,0
37rd,154,reaching,direct,Training,2,-26.05,-564.89,2.784,-33.0,-807.0,1,0,0
37rd,154,reaching,direct,Training,2,-26.05,-564.89,2.8,-33.0,-807.0,1,0,0
37rd,154,reaching,direct,Training,2,-26.05,-564.89,2.817,-32.0,-807.0,1,0,0
37rd,154,reaching,direct,Training,2,-26.05,-564.89,2.834,-32.0,-807.0,1,0,0
37rd,154,reaching,direct,Training,2,-26.05,-564.89,2.85,-32.0,-807.0,1,0,0
37rd,154,reaching,direct,Training,2,-26.05,-564.89,2.867,-32.0,-807.0,1,0,0
37rd,154,reaching,direct,Training,2,-26.05,-564.89,2.884,-32.0,-807.0,1,0,0
37rd,154,reaching,direct,Training,2,-26.05,-564.89,2.9,-32.0,-807.0,1,0,0
37rd,154,reaching,direct,Training,2,-26.05,-564.89,2.917,-32.0,-807.0,0,0,0
