participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
37rd,304,reaching,direct,Training,5,-26.05,324.12,0.872,-31.0,-809.0,0,0,0
37rd,304,reaching,direct,Training,5,-26.05,324.12,0.889,-31.0,-809.0,0,0,0
37rd,304,reaching,direct,Training,5,-26.05,324.12,0.905,-31.0,-808.0,0,0,0
37rd,304,reaching,direct,Training,5,-26.05,324.12,0.922,-31.0,-808.0,0,0,0
37rd,304,reaching,direct,Training,5,-26.05,324.12,0.939,-32.0,-808.0,0,0,0
37rd,304,reaching,direct,Training,5,-26.05,324.12,0.956,-32.0,-807.0,0,0,0
37rd,304,reaching,direct,Training,5,-26.05,324.12,0.972,-32.0,-807.0,0,0,0
37rd,304,reaching,direct,Training,5,-26.05,324.12,0.989,-32.0,-806.0,0,0,0
37rd,304,reaching,direct,Training,5,-26.05,324.12,1.005,-32.0,-806.0,0,0,0
37rd,304,reaching,direct,Training,5,-26.05,324.12,1.022,-32.0,-806.0,0,0,0
37rd,304,reaching,direct,Training,5,-26.05,324.12,1.038,-32.0,-805.0,0,0,0
37rd,304,reaching,direct,Training,5,-26.05,324.12,1.056,-32.0,-800.0,0,0,0
37rd,304,reaching,direct,Training,5,-26.05,324.12,1.072,-33.0,-793.0,0,0,0
37rd,304,reaching,direct,Training,5,-26.05,324.12,1.089,-33.0,-786.0,0,0,0
37rd,304,reaching,direct,Training,5,-26.05,324.12,1.105,-35.0,-770.0,0,0,0
37rd,304,reaching,direct,Training,5,-26.05,324.12,1.122,-36.0,-761.0,0,0,0
37rd,304,reaching,direct,Training,5,-26.05,324.12,1.139,-36.0,-754.0,0,0,0
37rd,304,reaching,direct,Training,5,-26.05,324.12,1.155,-36.0,-749.0,0,0,0
37rd,304,reaching,direct,Training,5,-26.05,324.12,1.172,-36.0,-745.0,0,0,0
37rd,304,reaching,direct,Training,5,-26.05,324.12,1.189,-36.0,-739.0,0,0,0
37rd,304,reaching,direct,Training,5,-26.05,324.12,1.205,-36.0,-732.0,0,0,0
