participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
37rd,276,reaching,direct,Training,5,-26.05,-120.39,0.917,-38.0,-803.0,0,0,0
37rd,276,reaching,direct,Training,5,-26.05,-120.39,0.933,-38.0,-803.0,0,0,0
37rd,276,reaching,direct,Training,5,-26.05,-120.39,0.95,-38.0,-803.0,0,0,0
37rd,276,reaching,direct,Training,5,-26.05,-120.39,0.967,-38.0,-802.0,0,0,0
37rd,276,reaching,direct,Training,5,-26.05,-120.39,0.983,-38.0,-802.0,0,0,0
37rd,276,reaching,direct,Training,5,-26.05,-120.39,1.0,-38.0,-802.0,0,0,0
37rd,276,reaching,direct,Training,5,-26.05,-120.39,1.016,-38.0,-802.0,0,0,0
37rd,276,reaching,direct,Training,5,-26.05,-120.39,1.034,-38.0,-802.0,0,0,0
37rd,276,reaching,direct,Training,5,-26.05,-120.39,1.05,-38.0,-802.0,0,0,0
37rd,276,reaching,direct,Training,5,-26.05,-120.39,1.067,-38.0,-802.0,0,0,0
37rd,276,reaching,direct,Training,5,-26.05,-120.39,1.084,-38.0,-802.0,0,0,0
37rd,276,reaching,direct,Training,5,-26.05,-120.39,1.1,-38.0,-802.0,0,0,0
37rd,276,reaching,direct,Training,5,-26.05,-120.39,1.117,-38.0,-802.0,0,0,0
37rd,276,reaching,direct,Training,5,-26.05,-120.39,1.134,-38.0,-800.0,0,0,0
37rd,276,reaching,direct,Training,5,-26.05,-120.39,1.151,-37.0,-787.0,0,0,0
37rd,276,reaching,direct,Training,5,-26.05,-120.39,1.167,-37.0,-774.0,0,0,0
37rd,276,reaching,direct,Training,5,-26.05,-120.39,1.184,-36.0,-760.0,0,0,0
37rd,276,reaching,direct,Training,5,-26.05,-120.39,1.201,-36.0,-742.0,0,0,0
37rd,276,reaching,direct,Training,5,-26.05,-120.39,1.217,-36.0,-725.0,0,0,0
37rd,276,reaching,direct,Training,5,-26.05,-120.39,1.234,-36.0,-696.0,0,0,0
37rd,276,reaching,direct,Training,5,-26.05,-120.39,1.251,-36.0,-678.0,0,0,0
37rd,276,reaching,direct,Training,5,-26.05,-120.39,1.267,-36.0,-665.0,0,0,0
37rd,276,reaching,direct,Training,5,-26.05,-120.39,1.284,-36.0,-654.0,0,0,0
37rd,276,reaching,direct,Training,5,-26.05,-120.39,1.301,-36.0,-633.0,0,0,0
37rd,276,reaching,direct,Training,5,-26.05,-120.39,1.317,-36.0,-610.0,0,0,0
37rd,276,reaching,direct,Training,5,-26.05,-120.39,1.334,-36.0,-570.0,0,0,0
37rd,276,reaching,direct,Training,5,-26.05,-120.39,1.351,-35.0,-537.0,0,0,0
37rd,276,reaching,direct,Training,5,-26.05,-120.39,1.367,-35.0,-506.0,0,0,0
37rd,276,reaching,direct,Training,5,-26.05,-120.39,1.384,-35.0,-470.0,0,0,0
37rd,276,reaching,direct,Training,5,-26.05,-120.39,1.401,-35.0,-446.0,0,0,0
37rd,276,reaching,direct,Training,5,-26.05,-120.39,1.417,-35.0,-426.0,0,0,0
37rd,276,reaching,direct,Training,5,-26.05,-120.39,1.429,-35.0,-410.0,0,0,0
37rd,276,reaching,direct,Training,5,-26.05,-120.39,1.446,-35.0,-396.0,0,0,0
37rd,276,reaching,direct,Training,5,-26.05,-120.39,1.462,-35.0,-384.0,0,0,0
37rd,276,reaching,direct,Training,5,-26.05,-120.39,1.479,-35.0,-373.0,0,0,0
37rd,276,reaching,direct,Training,5,-26.05,-120.39,1.496,-35.0,-363.0,0,0,0
37rd,276,reaching,direct,Training,5,-26.05,-120.39,1.512,-35.0,-353.0,0,0,0
37rd,276,reaching,direct,Training,5,-26.05,-120.39,1.529,-35.0,-347.0,0,0,0
37rd,276,reaching,direct,Training,5,-26.05,-120.39,1.545,-35.0,-347.0,0,0,0
37rd,276,reaching,direct,Training,5,-26.05,-120.39,1.562,-35.0,-347.0,0,0,0
37rd,276,reaching,direct,Training,5,-26.05,-120.39,1.579,-35.0,-347.0,0,0,0
37rd,276,reaching,direct,Training,5,-26.05,-120.39,1.596,-35.0,-347.0,0,0,0
37rd,276,reaching,direct,Training,5,-26.05,-120.39,1.612,-35.0,-347.0,0,0,0
37rd,276,reaching,direct,Training,5,-26.05,-120.39,1.629,-35.0,-347.0,0,0,0
37rd,276,reaching,direct,Training,5,-26.05,-120.39,1.646,-35.0,-346.0,0,0,0
37rd,276,reaching,direct,Training,5,-26.05,-120.39,1.662,-35.0,-346.0,0,0,0
37rd,276,reaching,direct,Training,5,-26.05,-120.39,1.679,-35.0,-346.0,0,0,0
37rd,276,reaching,direct,Training,5,-26.05,-120.39,1.696,-35.0,-346.0,1,0,0
37rd,276,reaching,direct,Training,5,-26.05,-120.39,1.712,-35.0,-346.0,1,0,0
37rd,276,reaching,direct,Training,5,-26.05,-120.39,1.729,-35.0,-346.0,1,0,0
37rd,276,reaching,direct,Training,5,-26.05,-120.39,1.746,-35.0,-346.0,1,0,0
37rd,276,reaching,direct,Training,5,-26.05,-120.39,1.762,-35.0,-348.0,1,0,0
37rd,276,reaching,direct,Training,5,-26.05,-120.39,1.779,-35.0,-348.0,1,0,0
37rd,276,reaching,direct,Training,5,-26.05,-120.39,1.795,-35.0,-348.0,1,0,0
37rd,276,reaching,direct,Training,5,-26.05,-120.39,1.812,-35.0,-348.0,1,0,0
37rd,276,reaching,direct,Training,5,-26.05,-120.39,1.829,-35.0,-348.0,1,0,0
37rd,276,reaching,direct,Training,5,-26.05,-120.39,1.846,-35.0,-348.0,0,0,0
