participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
37rd,245,reaching,direct,Training,4,-26.05,324.12,0.889,-38.0,-804.0,0,0,0
37rd,245,reaching,direct,Training,4,-26.05,324.12,0.906,-38.0,-803.0,0,0,0
37rd,245,reaching,direct,Training,4,-26.05,324.12,0.922,-38.0,-803.0,0,0,0
37rd,245,reaching,direct,Training,4,-26.05,324.12,0.939,-38.0,-803.0,0,0,0
37rd,245,reaching,direct,Training,4,-26.05,324.12,0.956,-38.0,-802.0,0,0,0
37rd,245,reaching,direct,Training,4,-26.05,324.12,0.972,-39.0,-802.0,0,0,0
37rd,245,reaching,direct,Training,4,-26.05,324.12,0.989,-39.0,-800.0,0,0,0
37rd,245,reaching,direct,Training,4,-26.05,324.12,1.005,-38.0,-799.0,0,0,0
37rd,245,reaching,direct,Training,4,-26.05,324.12,1.022,-38.0,-797.0,0,0,0
37rd,245,reaching,direct,Training,4,-26.05,324.12,1.039,-38.0,-793.0,0,0,0
37rd,245,reaching,direct,Training,4,-26.05,324.12,1.055,-38.0,-789.0,0,0,0
37rd,245,reaching,direct,Training,4,-26.05,324.12,1.072,-37.0,-782.0,0,0,0
37rd,245,reaching,direct,Training,4,-26.05,324.12,1.089,-36.0,-769.0,0,0,0
37rd,245,reaching,direct,Training,4,-26.05,324.12,1.105,-36.0,-747.0,0,0,0
37rd,245,reaching,direct,Training,4,-26.05,324.12,1.122,-36.0,-725.0,0,0,0
37rd,245,reaching,direct,Training,4,-26.05,324.12,1.139,-36.0,-701.0,0,0,0
37rd,245,reaching,direct,Training,4,-26.05,324.12,1.155,-36.0,-672.0,0,0,0
37rd,245,reaching,direct,Training,4,-26.05,324.12,1.172,-36.0,-640.0,0,0,0
37rd,245,reaching,direct,Training,4,-26.05,324.12,1.189,-36.0,-589.0,0,0,0
37rd,245,reaching,direct,Training,4,-26.05,324.12,1.205,-36.0,-575.0,0,0,0
37rd,245,reaching,direct,Training,4,-26.05,324.12,1.222,-36.0,-523.0,0,0,0
37rd,245,reaching,direct,Training,4,-26.05,324.12,1.234,-36.0,-499.0,0,0,0
37rd,245,reaching,direct,Training,4,-26.05,324.12,1.251,-36.0,-459.0,0,0,0
37rd,245,reaching,direct,Training,4,-26.05,324.12,1.267,-36.0,-402.0,0,0,0
37rd,245,reaching,direct,Training,4,-26.05,324.12,1.284,-36.0,-373.0,0,0,0
37rd,245,reaching,direct,Training,4,-26.05,324.12,1.301,-36.0,-304.0,0,0,0
37rd,245,reaching,direct,Training,4,-26.05,324.12,1.318,-36.0,-256.0,0,0,0
37rd,245,reaching,direct,Training,4,-26.05,324.12,1.334,-36.0,-199.0,0,0,0
37rd,245,reaching,direct,Training,4,-26.05,324.12,1.351,-36.0,-149.0,0,0,0
37rd,245,reaching,direct,Training,4,-26.05,324.12,1.367,-36.0,-103.0,0,0,0
37rd,245,reaching,direct,Training,4,-26.05,324.12,1.384,-36.0,-59.0,0,0,0
37rd,245,reaching,direct,Training,4,-26.05,324.12,1.401,-36.0,-20.0,0,0,0
37rd,245,reaching,direct,Training,4,-26.05,324.12,1.417,-36.0,33.0,0,0,0
37rd,245,reaching,direct,Training,4,-26.05,324.12,1.434,-36.0,66.0,0,0,0
37rd,245,reaching,direct,Training,4,-26.05,324.12,1.451,-35.0,111.0,0,0,0
37rd,245,reaching,direct,Training,4,-26.05,324.12,1.467,-35.0,150.0,0,0,0
37rd,245,reaching,direct,Training,4,-26.05,324.12,1.484,-35.0,171.0,0,0,0
37rd,245,reaching,direct,Training,4,-26.05,324.12,1.501,-35.0,195.0,0,0,0
37rd,245,reaching,direct,Training,4,-26.05,324.12,1.517,-35.0,213.0,0,0,0
37rd,245,reaching,direct,Training,4,-26.05,324.12,1.534,-35.0,234.0,0,0,0
37rd,245,reaching,direct,Training,4,-26.05,324.12,1.551,-35.0,245.0,0,0,0
37rd,245,reaching,direct,Training,4,-26.05,324.12,1.567,-35.0,251.0,0,0,0
37rd,245,reaching,direct,Training,4,-26.05,324.12,1.584,-35.0,257.0,0,0,0
37rd,245,reaching,direct,Training,4,-26.05,324.12,1.601,-35.0,262.0,0,0,0
37rd,245,reaching,direct,Training,4,-26.05,324.12,1.617,-35.0,262.0,0,0,0
37rd,245,reaching,direct,Training,4,-26.05,324.12,1.634,-35.0,262.0,0,0,0
37rd,245,reaching,direct,Training,4,-26.05,324.12,1.651,-35.0,262.0,0,0,0
37rd,245,reaching,direct,Training,4,-26.05,324.12,1.667,-35.0,262.0,0,0,0
37rd,245,reaching,direct,Training,4,-26.05,324.12,1.684,-35.0,262.0,0,0,0
37rd,245,reaching,direct,Training,4,-26.05,324.12,1.7,-35.0,262.0,0,0,0
37rd,245,reaching,direct,Training,4,-26.05,324.12,1.717,-35.0,263.0,0,0,0
37rd,245,reaching,direct,Training,4,-26.05,324.12,1.734,-35.0,263.0,0,0,0
37rd,245,reaching,direct,Training,4,-26.05,324.12,1.75,-35.0,263.0,0,0,0
37rd,245,reaching,direct,Training,4,-26.05,324.12,1.767,-35.0,263.0,0,0,0
37rd,245,reaching,direct,Training,4,-26.05,324.12,1.784,-35.0,263.0,0,0,0
37rd,245,reaching,direct,Training,4,-26.05,324.12,1.8,-35.0,263.0,0,0,0
37rd,245,reaching,direct,Training,4,-26.05,324.12,1.817,-35.0,263.0,0,0,0
37rd,245,reaching,direct,Training,4,-26.05,324.12,1.834,-35.0,263.0,0,0,0
37rd,245,reaching,direct,Training,4,-26.05,324.12,1.851,-35.0,263.0,0,0,0
37rd,245,reaching,direct,Training,4,-26.05,324.12,1.867,-35.0,263.0,0,0,0
37rd,245,reaching,direct,Training,4,-26.05,324.12,1.884,-35.0,263.0,0,0,0
37rd,245,reaching,direct,Training,4,-26.05,324.12,1.901,-35.0,263.0,0,0,0
37rd,245,reaching,direct,Training,4,-26.05,324.12,1.917,-35.0,263.0,0,0,0
37rd,245,reaching,direct,Training,4,-26.05,324.12,1.934,-35.0,263.0,0,0,0
37rd,245,reaching,direct,Training,4,-26.05,324.12,1.95,-35.0,263.0,0,0,0
37rd,245,reaching,direct,Training,4,-26.05,324.12,1.967,-35.0,262.0,0,0,0
37rd,245,reaching,direct,Training,4,-26.05,324.12,1.984,-35.0,262.0,0,0,0
37rd,245,reaching,direct,Training,4,-26.05,324.12,2.001,-35.0,262.0,0,0,0
37rd,245,reaching,direct,Training,4,-26.05,324.12,2.017,-35.0,262.0,0,0,0
37rd,245,reaching,direct,Training,4,-26.05,324.12,2.034,-35.0,262.0,0,0,0
37rd,245,reaching,direct,Training,4,-26.05,324.12,2.05,-35.0,262.0,0,0,0
37rd,245,reaching,direct,Training,4,-26.05,324.12,2.067,-35.0,262.0,0,0,0
37rd,245,reaching,direct,Training,4,-26.05,324.12,2.084,-35.0,262.0,0,0,0
37rd,245,reaching,direct,Training,4,-26.05,324.12,2.101,-35.0,262.0,0,0,0
37rd,245,reaching,direct,Training,4,-26.05,324.12,2.117,-35.0,262.0,0,0,0
