participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
37rd,430,avoiding,direct,Post-Test,1,-26.05,-120.39,2.084,-36.0,-809.0,0,0,0
37rd,430,avoiding,direct,Post-Test,1,-26.05,-120.39,2.1,-36.0,-809.0,0,0,0
37rd,430,avoiding,direct,Post-Test,1,-26.05,-120.39,2.117,-36.0,-809.0,0,0,0
37rd,430,avoiding,direct,Post-Test,1,-26.05,-120.39,2.134,-36.0,-809.0,0,0,0
37rd,430,avoiding,direct,Post-Test,1,-26.05,-120.39,2.15,-36.0,-809.0,0,0,0
37rd,430,avoiding,direct,Post-Test,1,-26.05,-120.39,2.167,-37.0,-809.0,0,0,0
37rd,430,avoiding,direct,Post-Test,1,-26.05,-120.39,2.183,-37.0,-809.0,0,0,0
37rd,430,avoiding,direct,Post-Test,1,-26.05,-120.39,2.2,-37.0,-809.0,0,0,0
37rd,430,avoiding,direct,Post-Test,1,-26.05,-120.39,2.217,-37.0,-809.0,0,0,0
37rd,430,avoiding,direct,Post-Test,1,-26.05,-120.39,2.234,-37.0,-809.0,0,0,0
37rd,430,avoiding,direct,Post-Test,1,-26.05,-120.39,2.25,-37.0,-809.0,0,0,0
37rd,430,avoiding,direct,Post-Test,1,-26.05,-120.39,2.267,-37.0,-809.0,0,0,0
37rd,430,avoiding,direct,Post-Test,1,-26.05,-120.39,2.283,-37.0,-809.0,0,0,0
37rd,430,avoiding,direct,Post-Test,1,-26.05,-120.39,2.3,-37.0,-809.0,0,0,0
37rd,430,avoiding,direct,Post-Test,1,-26.05,-120.39,2.317,-37.0,-809.0,0,0,0
37rd,430,avoiding,direct,Post-Test,1,-26.05,-120.39,2.334,-37.0,-809.0,0,0,0
37rd,430,avoiding,direct,Post-Test,1,-26.05,-120.39,2.35,-37.0,-809.0,0,0,0
37rd,430,avoiding,direct,Post-Test,1,-26.05,-120.39,2.367,-37.0,-809.0,0,0,0
37rd,430,avoiding,direct,Post-Test,1,-26.05,-120.39,2.384,-37.0,-809.0,0,0,0
37rd,430,avoiding,direct,Post-Test,1,-26.05,-120.39,2.4,-37.0,-809.0,0,0,0
37rd,430,avoiding,direct,Post-Test,1,-26.05,-120.39,2.417,-37.0,-809.0,0,0,0
37rd,430,avoiding,direct,Post-Test,1,-26.05,-120.39,2.434,-37.0,-810.0,0,0,0
37rd,430,avoiding,direct,Post-Test,1,-26.05,-120.39,2.45,-37.0,-810.0,0,0,0
37rd,430,avoiding,direct,Post-Test,1,-26.05,-120.39,2.467,-37.0,-809.0,0,0,0
37rd,430,avoiding,direct,Post-Test,1,-26.05,-120.39,2.484,-37.0,-808.0,0,0,0
37rd,430,avoiding,direct,Post-Test,1,-26.05,-120.39,2.501,-37.0,-804.0,0,0,0
37rd,430,avoiding,direct,Post-Test,1,-26.05,-120.39,2.517,-37.0,-797.0,0,0,0
37rd,430,avoiding,direct,Post-Test,1,-26.05,-120.39,2.534,-37.0,-792.0,0,0,0
37rd,430,avoiding,direct,Post-Test,1,-26.05,-120.39,2.551,-37.0,-785.0,0,0,0
37rd,430,avoiding,direct,Post-Test,1,-26.05,-120.39,2.567,-36.0,-782.0,0,0,0
37rd,430,avoiding,direct,Post-Test,1,-26.05,-120.39,2.584,-36.0,-776.0,0,0,0
37rd,430,avoiding,direct,Post-Test,1,-26.05,-120.39,2.6,-36.0,-763.0,0,0,0
37rd,430,avoiding,direct,Post-Test,1,-26.05,-120.39,2.617,-36.0,-739.0,0,0,0
37rd,430,avoiding,direct,Post-Test,1,-26.05,-120.39,2.634,-36.0,-717.0,0,0,0
37rd,430,avoiding,direct,Post-Test,1,-26.05,-120.39,2.65,-36.0,-686.0,0,0,0
37rd,430,avoiding,direct,Post-Test,1,-26.05,-120.39,2.667,-35.0,-663.0,0,0,0
37rd,430,avoiding,direct,Post-Test,1,-26.05,-120.39,2.684,-35.0,-637.0,0,0,0
37rd,430,avoiding,direct,Post-Test,1,-26.05,-120.39,2.701,-35.0,-606.0,0,0,0
37rd,430,avoiding,direct,Post-Test,1,-26.05,-120.39,2.717,-35.0,-584.0,0,0,0
37rd,430,avoiding,direct,Post-Test,1,-26.05,-120.39,2.734,-35.0,-550.0,0,0,0
37rd,430,avoiding,direct,Post-Test,1,-26.05,-120.39,2.75,-35.0,-524.0,0,0,0
37rd,430,avoiding,direct,Post-Test,1,-26.05,-120.39,2.768,-35.0,-496.0,0,0,0
37rd,430,avoiding,direct,Post-Test,1,-26.05,-120.39,2.784,-35.0,-464.0,0,0,0
37rd,430,avoiding,direct,Post-Test,1,-26.05,-120.39,2.801,-35.0,-417.0,0,0,0
37rd,430,avoiding,direct,Post-Test,1,-26.05,-120.39,2.817,-35.0,-379.0,0,0,0
37rd,430,avoiding,direct,Post-Test,1,-26.05,-120.39,2.834,-34.0,-320.0,0,0,0
37rd,430,avoiding,direct,Post-Test,1,-26.05,-120.39,2.851,-34.0,-273.0,0,0,0
37rd,430,avoiding,direct,Post-Test,1,-26.05,-120.39,2.867,-34.0,-227.0,0,0,0
37rd,430,avoiding,direct,Post-Test,1,-26.05,-120.39,2.884,-34.0,-167.0,0,0,0
37rd,430,avoiding,direct,Post-Test,1,-26.05,-120.39,2.901,-34.0,-121.0,0,0,0
37rd,430,avoiding,direct,Post-Test,1,-26.05,-120.39,2.917,-34.0,-69.0,0,0,0
37rd,430,avoiding,direct,Post-Test,1,-26.05,-120.39,2.934,-34.0,-21.0,0,0,0
37rd,430,avoiding,direct,Post-Test,1,-26.05,-120.39,2.951,-34.0,20.0,0,0,0
37rd,430,avoiding,direct,Post-Test,1,-26.05,-120.39,2.967,-34.0,59.0,0,0,0
37rd,430,avoiding,direct,Post-Test,1,-26.05,-120.39,2.984,-34.0,108.0,0,0,0
37rd,430,avoiding,direct,Post-Test,1,-26.05,-120.39,3.001,-33.0,144.0,0,0,0
37rd,430,avoiding,direct,Post-Test,1,-26.05,-120.39,3.017,-33.0,182.0,0,0,0
37rd,430,avoiding,direct,Post-Test,1,-26.05,-120.39,3.034,-33.0,218.0,0,0,0
37rd,430,avoiding,direct,Post-Test,1,-26.05,-120.39,3.05,-33.0,263.0,0,0,0
37rd,430,avoiding,direct,Post-Test,1,-26.05,-120.39,3.068,-33.0,306.0,0,0,0
37rd,430,avoiding,direct,Post-Test,1,-26.05,-120.39,3.084,-33.0,336.0,0,0,0
37rd,430,avoiding,direct,Post-Test,1,-26.05,-120.39,3.101,-33.0,353.0,0,0,0
37rd,430,avoiding,direct,Post-Test,1,-26.05,-120.39,3.117,-33.0,375.0,0,0,0
37rd,430,avoiding,direct,Post-Test,1,-26.05,-120.39,3.134,-33.0,399.0,0,0,0
37rd,430,avoiding,direct,Post-Test,1,-26.05,-120.39,3.151,-33.0,411.0,0,0,0
37rd,430,avoiding,direct,Post-Test,1,-26.05,-120.39,3.167,-33.0,421.0,0,0,0
37rd,430,avoiding,direct,Post-Test,1,-26.05,-120.39,3.185,-33.0,426.0,0,0,0
37rd,430,avoiding,direct,Post-Test,1,-26.05,-120.39,3.2,-33.0,426.0,0,0,0
37rd,430,avoiding,direct,Post-Test,1,-26.05,-120.39,3.217,-33.0,426.0,0,0,0
37rd,430,avoiding,direct,Post-Test,1,-26.05,-120.39,3.234,-33.0,426.0,0,0,0
37rd,430,avoiding,direct,Post-Test,1,-26.05,-120.39,3.25,-33.0,426.0,0,0,0
37rd,430,avoiding,direct,Post-Test,1,-26.05,-120.39,3.267,-31.0,425.0,0,0,0
37rd,430,avoiding,direct,Post-Test,1,-26.05,-120.39,3.284,-28.0,423.0,0,0,0
37rd,430,avoiding,direct,Post-Test,1,-26.05,-120.39,3.301,-22.0,420.0,0,0,0
37rd,430,avoiding,direct,Post-Test,1,-26.05,-120.39,3.317,-14.0,416.0,0,0,0
37rd,430,avoiding,direct,Post-Test,1,-26.05,-120.39,3.334,-6.0,412.0,0,0,0
