participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
37rd,213,reaching,direct,Training,3,-26.05,768.62,1.801,-34.0,-811.0,0,0,0
37rd,213,reaching,direct,Training,3,-26.05,768.62,1.817,-34.0,-811.0,0,0,0
37rd,213,reaching,direct,Training,3,-26.05,768.62,1.833,-34.0,-811.0,0,0,0
37rd,213,reaching,direct,Training,3,-26.05,768.62,1.85,-34.0,-811.0,0,0,0
37rd,213,reaching,direct,Training,3,-26.05,768.62,1.867,-34.0,-811.0,0,0,0
37rd,213,reaching,direct,Training,3,-26.05,768.62,1.883,-34.0,-811.0,0,0,0
37rd,213,reaching,direct,Training,3,-26.05,768.62,1.9,-34.0,-811.0,0,0,0
37rd,213,reaching,direct,Training,3,-26.05,768.62,1.917,-34.0,-810.0,0,0,0
37rd,213,reaching,direct,Training,3,-26.05,768.62,1.934,-34.0,-808.0,0,0,0
37rd,213,reaching,direct,Training,3,-26.05,768.62,1.95,-35.0,-805.0,0,0,0
37rd,213,reaching,direct,Training,3,-26.05,768.62,1.967,-35.0,-801.0,0,0,0
37rd,213,reaching,direct,Training,3,-26.05,768.62,1.984,-35.0,-793.0,0,0,0
37rd,213,reaching,direct,Training,3,-26.05,768.62,2.0,-34.0,-767.0,0,0,0
37rd,213,reaching,direct,Training,3,-26.05,768.62,2.017,-34.0,-735.0,0,0,0
37rd,213,reaching,direct,Training,3,-26.05,768.62,2.034,-33.0,-691.0,0,0,0
37rd,213,reaching,direct,Training,3,-26.05,768.62,2.05,-33.0,-660.0,0,0,0
37rd,213,reaching,direct,Training,3,-26.05,768.62,2.067,-33.0,-629.0,0,0,0
37rd,213,reaching,direct,Training,3,-26.05,768.62,2.084,-33.0,-581.0,0,0,0
37rd,213,reaching,direct,Training,3,-26.05,768.62,2.101,-34.0,-539.0,0,0,0
37rd,213,reaching,direct,Training,3,-26.05,768.62,2.117,-34.0,-480.0,0,0,0
37rd,213,reaching,direct,Training,3,-26.05,768.62,2.134,-35.0,-437.0,0,0,0
37rd,213,reaching,direct,Training,3,-26.05,768.62,2.15,-35.0,-391.0,0,0,0
37rd,213,reaching,direct,Training,3,-26.05,768.62,2.167,-35.0,-343.0,0,0,0
37rd,213,reaching,direct,Training,3,-26.05,768.62,2.184,-35.0,-276.0,0,0,0
37rd,213,reaching,direct,Training,3,-26.05,768.62,2.201,-35.0,-207.0,0,0,0
37rd,213,reaching,direct,Training,3,-26.05,768.62,2.217,-35.0,-156.0,0,0,0
37rd,213,reaching,direct,Training,3,-26.05,768.62,2.234,-36.0,-106.0,0,0,0
37rd,213,reaching,direct,Training,3,-26.05,768.62,2.25,-36.0,-56.0,0,0,0
37rd,213,reaching,direct,Training,3,-26.05,768.62,2.267,-36.0,9.0,0,0,0
37rd,213,reaching,direct,Training,3,-26.05,768.62,2.284,-36.0,56.0,0,0,0
37rd,213,reaching,direct,Training,3,-26.05,768.62,2.301,-36.0,102.0,0,0,0
37rd,213,reaching,direct,Training,3,-26.05,768.62,2.317,-35.0,145.0,0,0,0
37rd,213,reaching,direct,Training,3,-26.05,768.62,2.334,-35.0,198.0,0,0,0
37rd,213,reaching,direct,Training,3,-26.05,768.62,2.351,-35.0,236.0,0,0,0
37rd,213,reaching,direct,Training,3,-26.05,768.62,2.367,-35.0,281.0,0,0,0
37rd,213,reaching,direct,Training,3,-26.05,768.62,2.384,-35.0,309.0,0,0,0
37rd,213,reaching,direct,Training,3,-26.05,768.62,2.401,-35.0,332.0,0,0,0
37rd,213,reaching,direct,Training,3,-26.05,768.62,2.417,-35.0,353.0,0,0,0
37rd,213,reaching,direct,Training,3,-26.05,768.62,2.434,-35.0,366.0,0,0,0
37rd,213,reaching,direct,Training,3,-26.05,768.62,2.45,-35.0,380.0,0,0,0
37rd,213,reaching,direct,Training,3,-26.05,768.62,2.468,-35.0,388.0,1,0,0
37rd,213,reaching,direct,Training,3,-26.05,768.62,2.484,-35.0,393.0,1,0,0
37rd,213,reaching,direct,Training,3,-26.05,768.62,2.5,-35.0,394.0,1,0,0
37rd,213,reaching,direct,Training,3,-26.05,768.62,2.517,-34.0,395.0,1,0,0
37rd,213,reaching,direct,Training,3,-26.05,768.62,2.533,-34.0,395.0,1,0,0
37rd,213,reaching,direct,Training,3,-26.05,768.62,2.55,-34.0,395.0,1,0,0
37rd,213,reaching,direct,Training,3,-26.05,768.62,2.567,-34.0,395.0,1,0,0
37rd,213,reaching,direct,Training,3,-26.05,768.62,2.584,-34.0,396.0,1,0,0
37rd,213,reaching,direct,Training,3,-26.05,768.62,2.6,-34.0,396.0,1,0,0
37rd,213,reaching,direct,Training,3,-26.05,768.62,2.617,-34.0,396.0,1,0,0
37rd,213,reaching,direct,Training,3,-26.05,768.62,2.634,-34.0,395.0,1,0,0
37rd,213,reaching,direct,Training,3,-26.05,768.62,2.651,-34.0,395.0,1,0,0
37rd,213,reaching,direct,Training,3,-26.05,768.62,2.667,-34.0,395.0,0,0,0
