participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
37rd,14,avoiding,direct,Pre-Test,1,-26.05,558.71,3.368,-32.0,-805.0,0,0,0
37rd,14,avoiding,direct,Pre-Test,1,-26.05,558.71,3.384,-32.0,-805.0,0,0,0
37rd,14,avoiding,direct,Pre-Test,1,-26.05,558.71,3.401,-33.0,-805.0,0,0,0
37rd,14,avoiding,direct,Pre-Test,1,-26.05,558.71,3.418,-33.0,-805.0,0,0,0
37rd,14,avoiding,direct,Pre-Test,1,-26.05,558.71,3.434,-33.0,-804.0,0,0,0
37rd,14,avoiding,direct,Pre-Test,1,-26.05,558.71,3.446,-34.0,-802.0,0,0,0
37rd,14,avoiding,direct,Pre-Test,1,-26.05,558.71,3.463,-35.0,-797.0,0,0,0
37rd,14,avoiding,direct,Pre-Test,1,-26.05,558.71,3.48,-35.0,-792.0,0,0,0
37rd,14,avoiding,direct,Pre-Test,1,-26.05,558.71,3.497,-35.0,-788.0,0,0,0
37rd,14,avoiding,direct,Pre-Test,1,-26.05,558.71,3.513,-35.0,-781.0,0,0,0
37rd,14,avoiding,direct,Pre-Test,1,-26.05,558.71,3.53,-37.0,-765.0,0,0,0
37rd,14,avoiding,direct,Pre-Test,1,-26.05,558.71,3.546,-37.0,-757.0,0,0,0
37rd,14,avoiding,direct,Pre-Test,1,-26.05,558.71,3.563,-37.0,-756.0,0,0,0
37rd,14,avoiding,direct,Pre-Test,1,-26.05,558.71,3.579,-37.0,-756.0,0,0,0
37rd,14,avoiding,direct,Pre-Test,1,-26.05,558.71,3.597,-37.0,-757.0,0,0,0
37rd,14,avoiding,direct,Pre-Test,1,-26.05,558.71,3.613,-37.0,-757.0,0,0,0
37rd,14,avoiding,direct,Pre-Test,1,-26.05,558.71,3.629,-37.0,-757.0,0,0,0
37rd,14,avoiding,direct,Pre-Test,1,-26.05,558.71,3.647,-37.0,-758.0,0,0,0
37rd,14,avoiding,direct,Pre-Test,1,-26.05,558.71,3.663,-37.0,-758.0,0,0,0
37rd,14,avoiding,direct,Pre-Test,1,-26.05,558.71,3.679,-37.0,-758.0,0,0,0
37rd,14,avoiding,direct,Pre-Test,1,-26.05,558.71,3.696,-37.0,-758.0,0,0,0
37rd,14,avoiding,direct,Pre-Test,1,-26.05,558.71,3.715,-37.0,-756.0,0,0,0
37rd,14,avoiding,direct,Pre-Test,1,-26.05,558.71,3.73,-37.0,-753.0,0,0,0
37rd,14,avoiding,direct,Pre-Test,1,-26.05,558.71,3.746,-37.0,-753.0,0,0,0
37rd,14,avoiding,direct,Pre-Test,1,-26.05,558.71,3.763,-37.0,-752.0,0,0,0
37rd,14,avoiding,direct,Pre-Test,1,-26.05,558.71,3.779,-37.0,-752.0,0,0,0
37rd,14,avoiding,direct,Pre-Test,1,-26.05,558.71,3.797,-37.0,-751.0,0,0,0
37rd,14,avoiding,direct,Pre-Test,1,-26.05,558.71,3.813,-37.0,-751.0,0,0,0
37rd,14,avoiding,direct,Pre-Test,1,-26.05,558.71,3.829,-37.0,-751.0,0,0,0
37rd,14,avoiding,direct,Pre-Test,1,-26.05,558.71,3.847,-37.0,-750.0,0,0,0
37rd,14,avoiding,direct,Pre-Test,1,-26.05,558.71,3.863,-37.0,-750.0,0,0,0
37rd,14,avoiding,direct,Pre-Test,1,-26.05,558.71,3.879,-37.0,-750.0,0,0,0
37rd,14,avoiding,direct,Pre-Test,1,-26.05,558.71,3.896,-37.0,-749.0,0,0,0
37rd,14,avoiding,direct,Pre-Test,1,-26.05,558.71,3.914,-37.0,-749.0,0,0,0
37rd,14,avoiding,direct,Pre-Test,1,-26.05,558.71,3.93,-37.0,-746.0,0,0,0
37rd,14,avoiding,direct,Pre-Test,1,-26.05,558.71,3.946,-36.0,-738.0,0,0,0
37rd,14,avoiding,direct,Pre-Test,1,-26.05,558.71,3.963,-36.0,-725.0,0,0,0
37rd,14,avoiding,direct,Pre-Test,1,-26.05,558.71,3.98,-36.0,-706.0,0,0,0
37rd,14,avoiding,direct,Pre-Test,1,-26.05,558.71,3.996,-36.0,-689.0,0,0,0
37rd,14,avoiding,direct,Pre-Test,1,-26.05,558.71,4.013,-36.0,-670.0,0,0,0
37rd,14,avoiding,direct,Pre-Test,1,-26.05,558.71,4.03,-36.0,-645.0,0,0,0
37rd,14,avoiding,direct,Pre-Test,1,-26.05,558.71,4.046,-37.0,-630.0,0,0,0
37rd,14,avoiding,direct,Pre-Test,1,-26.05,558.71,4.063,-37.0,-616.0,0,0,0
37rd,14,avoiding,direct,Pre-Test,1,-26.05,558.71,4.08,-37.0,-605.0,0,0,0
37rd,14,avoiding,direct,Pre-Test,1,-26.05,558.71,4.097,-37.0,-591.0,0,0,0
37rd,14,avoiding,direct,Pre-Test,1,-26.05,558.71,4.114,-37.0,-580.0,0,0,0
37rd,14,avoiding,direct,Pre-Test,1,-26.05,558.71,4.13,-37.0,-566.0,0,0,0
37rd,14,avoiding,direct,Pre-Test,1,-26.05,558.71,4.147,-37.0,-556.0,0,0,0
37rd,14,avoiding,direct,Pre-Test,1,-26.05,558.71,4.163,-37.0,-543.0,0,0,0
37rd,14,avoiding,direct,Pre-Test,1,-26.05,558.71,4.18,-37.0,-527.0,0,0,0
37rd,14,avoiding,direct,Pre-Test,1,-26.05,558.71,4.196,-37.0,-508.0,0,0,0
37rd,14,avoiding,direct,Pre-Test,1,-26.05,558.71,4.213,-37.0,-479.0,0,0,0
37rd,14,avoiding,direct,Pre-Test,1,-26.05,558.71,4.23,-37.0,-458.0,0,0,0
37rd,14,avoiding,direct,Pre-Test,1,-26.05,558.71,4.246,-37.0,-436.0,0,0,0
37rd,14,avoiding,direct,Pre-Test,1,-26.05,558.71,4.263,-37.0,-415.0,0,0,0
37rd,14,avoiding,direct,Pre-Test,1,-26.05,558.71,4.28,-37.0,-389.0,0,0,0
37rd,14,avoiding,direct,Pre-Test,1,-26.05,558.71,4.297,-37.0,-365.0,0,0,0
37rd,14,avoiding,direct,Pre-Test,1,-26.05,558.71,4.314,-37.0,-348.0,0,0,0
37rd,14,avoiding,direct,Pre-Test,1,-26.05,558.71,4.33,-37.0,-331.0,0,0,0
37rd,14,avoiding,direct,Pre-Test,1,-26.05,558.71,4.347,-37.0,-310.0,0,0,0
37rd,14,avoiding,direct,Pre-Test,1,-26.05,558.71,4.363,-37.0,-283.0,0,0,0
37rd,14,avoiding,direct,Pre-Test,1,-26.05,558.71,4.38,-37.0,-265.0,0,0,0
37rd,14,avoiding,direct,Pre-Test,1,-26.05,558.71,4.397,-37.0,-246.0,0,0,0
37rd,14,avoiding,direct,Pre-Test,1,-26.05,558.71,4.413,-37.0,-227.0,0,0,0
37rd,14,avoiding,direct,Pre-Test,1,-26.05,558.71,4.43,-37.0,-202.0,0,0,0
37rd,14,avoiding,direct,Pre-Test,1,-26.05,558.71,4.446,-37.0,-175.0,0,0,0
37rd,14,avoiding,direct,Pre-Test,1,-26.05,558.71,4.463,-37.0,-158.0,0,0,0
37rd,14,avoiding,direct,Pre-Test,1,-26.05,558.71,4.48,-37.0,-139.0,0,0,0
37rd,14,avoiding,direct,Pre-Test,1,-26.05,558.71,4.497,-37.0,-117.0,0,0,0
37rd,14,avoiding,direct,Pre-Test,1,-26.05,558.71,4.513,-37.0,-87.0,0,0,0
37rd,14,avoiding,direct,Pre-Test,1,-26.05,558.71,4.53,-37.0,-63.0,0,0,0
37rd,14,avoiding,direct,Pre-Test,1,-26.05,558.71,4.546,-37.0,-32.0,0,0,0
37rd,14,avoiding,direct,Pre-Test,1,-26.05,558.71,4.564,-37.0,-11.0,0,0,0
37rd,14,avoiding,direct,Pre-Test,1,-26.05,558.71,4.58,-37.0,7.0,0,0,0
37rd,14,avoiding,direct,Pre-Test,1,-26.05,558.71,4.597,-37.0,32.0,0,0,0
37rd,14,avoiding,direct,Pre-Test,1,-26.05,558.71,4.613,-37.0,47.0,0,0,0
37rd,14,avoiding,direct,Pre-Test,1,-26.05,558.71,4.63,-37.0,80.0,0,0,0
37rd,14,avoiding,direct,Pre-Test,1,-26.05,558.71,4.646,-37.0,103.0,0,0,0
37rd,14,avoiding,direct,Pre-Test,1,-26.05,558.71,4.663,-36.0,127.0,0,0,0
37rd,14,avoiding,direct,Pre-Test,1,-26.05,558.71,4.68,-36.0,148.0,0,0,0
37rd,14,avoiding,direct,Pre-Test,1,-26.05,558.71,4.696,-36.0,178.0,0,0,0
37rd,14,avoiding,direct,Pre-Test,1,-26.05,558.71,4.713,-36.0,200.0,0,0,0
37rd,14,avoiding,direct,Pre-Test,1,-26.05,558.71,4.73,-36.0,221.0,0,0,0
37rd,14,avoiding,direct,Pre-Test,1,-26.05,558.71,4.746,-36.0,251.0,0,0,0
37rd,14,avoiding,direct,Pre-Test,1,-26.05,558.71,4.763,-36.0,272.0,0,0,0
37rd,14,avoiding,direct,Pre-Test,1,-26.05,558.71,4.78,-36.0,301.0,0,0,0
37rd,14,avoiding,direct,Pre-Test,1,-26.05,558.71,4.797,-36.0,323.0,0,0,0
37rd,14,avoiding,direct,Pre-Test,1,-26.05,558.71,4.813,-36.0,342.0,0,0,0
37rd,14,avoiding,direct,Pre-Test,1,-26.05,558.71,4.83,-36.0,360.0,0,0,0
37rd,14,avoiding,direct,Pre-Test,1,-26.05,558.71,4.846,-36.0,383.0,0,0,0
37rd,14,avoiding,direct,Pre-Test,1,-26.05,558.71,4.863,-36.0,399.0,0,0,0
37rd,14,avoiding,direct,Pre-Test,1,-26.05,558.71,4.88,-36.0,419.0,0,0,0
37rd,14,avoiding,direct,Pre-Test,1,-26.05,558.71,4.897,-36.0,430.0,0,0,0
37rd,14,avoiding,direct,Pre-Test,1,-26.05,558.71,4.913,-36.0,443.0,0,0,0
37rd,14,avoiding,direct,Pre-Test,1,-26.05,558.71,4.93,-36.0,460.0,0,0,0
37rd,14,avoiding,direct,Pre-Test,1,-26.05,558.71,4.947,-36.0,473.0,0,0,0
37rd,14,avoiding,direct,Pre-Test,1,-26.05,558.71,4.963,-36.0,485.0,0,0,0
37rd,14,avoiding,direct,Pre-Test,1,-26.05,558.71,4.98,-36.0,498.0,0,0,0
37rd,14,avoiding,direct,Pre-Test,1,-26.05,558.71,4.996,-36.0,509.0,0,0,0
37rd,14,avoiding,direct,Pre-Test,1,-26.05,558.71,5.013,-36.0,522.0,0,0,0
37rd,14,avoiding,direct,Pre-Test,1,-26.05,558.71,5.03,-36.0,533.0,0,0,0
37rd,14,avoiding,direct,Pre-Test,1,-26.05,558.71,5.047,-36.0,542.0,0,0,0
37rd,14,avoiding,direct,Pre-Test,1,-26.05,558.71,5.063,-35.0,551.0,0,0,0
37rd,14,avoiding,direct,Pre-Test,1,-26.05,558.71,5.08,-35.0,560.0,0,0,0
37rd,14,avoiding,direct,Pre-Test,1,-26.05,558.71,5.097,-35.0,570.0,0,0,0
37rd,14,avoiding,direct,Pre-Test,1,-26.05,558.71,5.114,-35.0,579.0,0,0,0
37rd,14,avoiding,direct,Pre-Test,1,-26.05,558.71,5.13,-35.0,584.0,0,0,0
37rd,14,avoiding,direct,Pre-Test,1,-26.05,558.71,5.147,-35.0,589.0,0,0,0
37rd,14,avoiding,direct,Pre-Test,1,-26.05,558.71,5.163,-35.0,599.0,0,0,0
37rd,14,avoiding,direct,Pre-Test,1,-26.05,558.71,5.18,-35.0,607.0,0,0,0
37rd,14,avoiding,direct,Pre-Test,1,-26.05,558.71,5.196,-35.0,607.0,0,0,0
