participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
37rd,2,avoiding,direct,Pre-Test,1,-26.05,324.12,6.001,-37.0,-810.0,0,0,0
37rd,2,avoiding,direct,Pre-Test,1,-26.05,324.12,6.017,-37.0,-810.0,0,0,0
37rd,2,avoiding,direct,Pre-Test,1,-26.05,324.12,6.034,-37.0,-810.0,0,0,0
37rd,2,avoiding,direct,Pre-Test,1,-26.05,324.12,6.051,-37.0,-810.0,0,0,0
37rd,2,avoiding,direct,Pre-Test,1,-26.05,324.12,6.067,-37.0,-810.0,0,0,0
37rd,2,avoiding,direct,Pre-Test,1,-26.05,324.12,6.084,-37.0,-810.0,0,0,0
37rd,2,avoiding,direct,Pre-Test,1,-26.05,324.12,6.103,-37.0,-810.0,0,0,0
37rd,2,avoiding,direct,Pre-Test,1,-26.05,324.12,6.117,-37.0,-810.0,0,0,0
37rd,2,avoiding,direct,Pre-Test,1,-26.05,324.12,6.134,-37.0,-810.0,0,0,0
37rd,2,avoiding,direct,Pre-Test,1,-26.05,324.12,6.15,-37.0,-810.0,0,0,0
37rd,2,avoiding,direct,Pre-Test,1,-26.05,324.12,6.167,-37.0,-810.0,0,0,0
37rd,2,avoiding,direct,Pre-Test,1,-26.05,324.12,6.184,-37.0,-810.0,0,0,0
37rd,2,avoiding,direct,Pre-Test,1,-26.05,324.12,6.201,-37.0,-810.0,0,0,0
37rd,2,avoiding,direct,Pre-Test,1,-26.05,324.12,6.219,-37.0,-810.0,0,0,0
37rd,2,avoiding,direct,Pre-Test,1,-26.05,324.12,6.234,-37.0,-810.0,0,0,0
37rd,2,avoiding,direct,Pre-Test,1,-26.05,324.12,6.25,-37.0,-810.0,0,0,0
37rd,2,avoiding,direct,Pre-Test,1,-26.05,324.12,6.267,-37.0,-810.0,0,0,0
37rd,2,avoiding,direct,Pre-Test,1,-26.05,324.12,6.284,-37.0,-810.0,0,0,0
37rd,2,avoiding,direct,Pre-Test,1,-26.05,324.12,6.301,-37.0,-810.0,0,0,0
37rd,2,avoiding,direct,Pre-Test,1,-26.05,324.12,6.317,-37.0,-810.0,0,0,0
37rd,2,avoiding,direct,Pre-Test,1,-26.05,324.12,6.334,-37.0,-810.0,0,0,0
37rd,2,avoiding,direct,Pre-Test,1,-26.05,324.12,6.351,-37.0,-810.0,0,0,0
37rd,2,avoiding,direct,Pre-Test,1,-26.05,324.12,6.368,-37.0,-810.0,0,0,0
37rd,2,avoiding,direct,Pre-Test,1,-26.05,324.12,6.384,-37.0,-810.0,0,0,0
37rd,2,avoiding,direct,Pre-Test,1,-26.05,324.12,6.401,-37.0,-810.0,0,0,0
37rd,2,avoiding,direct,Pre-Test,1,-26.05,324.12,6.417,-37.0,-810.0,0,0,0
37rd,2,avoiding,direct,Pre-Test,1,-26.05,324.12,6.434,-37.0,-810.0,0,0,0
37rd,2,avoiding,direct,Pre-Test,1,-26.05,324.12,6.451,-37.0,-810.0,0,0,0
37rd,2,avoiding,direct,Pre-Test,1,-26.05,324.12,6.467,-37.0,-810.0,0,0,0
37rd,2,avoiding,direct,Pre-Test,1,-26.05,324.12,6.484,-37.0,-810.0,0,0,0
37rd,2,avoiding,direct,Pre-Test,1,-26.05,324.12,6.501,-37.0,-810.0,0,0,0
37rd,2,avoiding,direct,Pre-Test,1,-26.05,324.12,6.517,-37.0,-810.0,0,0,0
37rd,2,avoiding,direct,Pre-Test,1,-26.05,324.12,6.535,-37.0,-810.0,0,0,0
37rd,2,avoiding,direct,Pre-Test,1,-26.05,324.12,6.551,-37.0,-810.0,0,0,0
37rd,2,avoiding,direct,Pre-Test,1,-26.05,324.12,6.567,-37.0,-810.0,0,0,0
37rd,2,avoiding,direct,Pre-Test,1,-26.05,324.12,6.584,-37.0,-810.0,0,0,0
37rd,2,avoiding,direct,Pre-Test,1,-26.05,324.12,6.601,-37.0,-810.0,0,0,0
37rd,2,avoiding,direct,Pre-Test,1,-26.05,324.12,6.622,-37.0,-810.0,0,0,0
37rd,2,avoiding,direct,Pre-Test,1,-26.05,324.12,6.635,-38.0,-809.0,0,0,0
37rd,2,avoiding,direct,Pre-Test,1,-26.05,324.12,6.656,-38.0,-809.0,0,0,0
37rd,2,avoiding,direct,Pre-Test,1,-26.05,324.12,6.672,-38.0,-809.0,0,0,0
37rd,2,avoiding,direct,Pre-Test,1,-26.05,324.12,6.689,-38.0,-809.0,0,0,0
