participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
37rd,6,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.601,-36.0,-807.0,0,0,0
37rd,6,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.617,-37.0,-800.0,0,0,0
37rd,6,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.634,-37.0,-793.0,0,0,0
37rd,6,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.651,-37.0,-783.0,0,0,0
37rd,6,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.667,-36.0,-773.0,0,0,0
37rd,6,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.684,-36.0,-761.0,0,0,0
37rd,6,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.701,-36.0,-750.0,0,0,0
37rd,6,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.717,-36.0,-742.0,0,0,0
37rd,6,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.734,-36.0,-729.0,0,0,0
37rd,6,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.751,-36.0,-717.0,0,0,0
37rd,6,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.768,-35.0,-702.0,0,0,0
37rd,6,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.784,-35.0,-685.0,0,0,0
37rd,6,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.801,-35.0,-667.0,0,0,0
37rd,6,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.817,-35.0,-649.0,0,0,0
37rd,6,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.834,-34.0,-639.0,0,0,0
37rd,6,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.851,-33.0,-630.0,0,0,0
37rd,6,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.867,-31.0,-621.0,0,0,0
