participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
37rd,257,reaching,direct,Training,4,-26.05,768.62,1.022,-30.0,-800.0,0,0,0
37rd,257,reaching,direct,Training,4,-26.05,768.62,1.038,-30.0,-800.0,0,0,0
37rd,257,reaching,direct,Training,4,-26.05,768.62,1.055,-30.0,-800.0,0,0,0
37rd,257,reaching,direct,Training,4,-26.05,768.62,1.072,-30.0,-800.0,0,0,0
37rd,257,reaching,direct,Training,4,-26.05,768.62,1.088,-30.0,-800.0,0,0,0
37rd,257,reaching,direct,Training,4,-26.05,768.62,1.105,-30.0,-800.0,0,0,0
37rd,257,reaching,direct,Training,4,-26.05,768.62,1.122,-30.0,-800.0,0,0,0
37rd,257,reaching,direct,Training,4,-26.05,768.62,1.138,-30.0,-800.0,0,0,0
37rd,257,reaching,direct,Training,4,-26.05,768.62,1.155,-30.0,-800.0,0,0,0
37rd,257,reaching,direct,Training,4,-26.05,768.62,1.172,-30.0,-800.0,0,0,0
37rd,257,reaching,direct,Training,4,-26.05,768.62,1.188,-30.0,-800.0,0,0,0
37rd,257,reaching,direct,Training,4,-26.05,768.62,1.205,-30.0,-800.0,0,0,0
37rd,257,reaching,direct,Training,4,-26.05,768.62,1.222,-30.0,-800.0,0,0,0
37rd,257,reaching,direct,Training,4,-26.05,768.62,1.238,-30.0,-800.0,0,0,0
37rd,257,reaching,direct,Training,4,-26.05,768.62,1.255,-30.0,-800.0,0,0,0
37rd,257,reaching,direct,Training,4,-26.05,768.62,1.272,-30.0,-800.0,0,0,0
37rd,257,reaching,direct,Training,4,-26.05,768.62,1.289,-30.0,-799.0,0,0,0
37rd,257,reaching,direct,Training,4,-26.05,768.62,1.305,-30.0,-799.0,0,0,0
37rd,257,reaching,direct,Training,4,-26.05,768.62,1.322,-30.0,-799.0,0,0,0
37rd,257,reaching,direct,Training,4,-26.05,768.62,1.338,-30.0,-799.0,0,0,0
37rd,257,reaching,direct,Training,4,-26.05,768.62,1.355,-31.0,-798.0,0,0,0
37rd,257,reaching,direct,Training,4,-26.05,768.62,1.372,-31.0,-796.0,0,0,0
37rd,257,reaching,direct,Training,4,-26.05,768.62,1.389,-32.0,-793.0,0,0,0
37rd,257,reaching,direct,Training,4,-26.05,768.62,1.405,-32.0,-787.0,0,0,0
37rd,257,reaching,direct,Training,4,-26.05,768.62,1.422,-33.0,-779.0,0,0,0
37rd,257,reaching,direct,Training,4,-26.05,768.62,1.439,-35.0,-769.0,0,0,0
37rd,257,reaching,direct,Training,4,-26.05,768.62,1.455,-35.0,-768.0,0,0,0
37rd,257,reaching,direct,Training,4,-26.05,768.62,1.467,-35.0,-768.0,0,0,0
37rd,257,reaching,direct,Training,4,-26.05,768.62,1.484,-35.0,-768.0,0,0,0
37rd,257,reaching,direct,Training,4,-26.05,768.62,1.5,-35.0,-768.0,0,0,0
37rd,257,reaching,direct,Training,4,-26.05,768.62,1.517,-35.0,-768.0,0,0,0
37rd,257,reaching,direct,Training,4,-26.05,768.62,1.534,-35.0,-768.0,0,0,0
37rd,257,reaching,direct,Training,4,-26.05,768.62,1.55,-35.0,-768.0,0,0,0
37rd,257,reaching,direct,Training,4,-26.05,768.62,1.567,-35.0,-768.0,0,0,0
37rd,257,reaching,direct,Training,4,-26.05,768.62,1.584,-35.0,-767.0,0,0,0
37rd,257,reaching,direct,Training,4,-26.05,768.62,1.6,-35.0,-767.0,0,0,0
37rd,257,reaching,direct,Training,4,-26.05,768.62,1.617,-35.0,-767.0,0,0,0
37rd,257,reaching,direct,Training,4,-26.05,768.62,1.634,-35.0,-767.0,0,0,0
37rd,257,reaching,direct,Training,4,-26.05,768.62,1.65,-35.0,-767.0,0,0,0
37rd,257,reaching,direct,Training,4,-26.05,768.62,1.667,-35.0,-766.0,0,0,0
