participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
37rd,343,reaching,direct,Post-Test,1,-26.05,324.12,2.784,-34.0,-800.0,0,0,0
37rd,343,reaching,direct,Post-Test,1,-26.05,324.12,2.8,-35.0,-800.0,0,0,0
37rd,343,reaching,direct,Post-Test,1,-26.05,324.12,2.817,-35.0,-799.0,0,0,0
37rd,343,reaching,direct,Post-Test,1,-26.05,324.12,2.834,-35.0,-799.0,0,0,0
37rd,343,reaching,direct,Post-Test,1,-26.05,324.12,2.85,-35.0,-798.0,0,0,0
37rd,343,reaching,direct,Post-Test,1,-26.05,324.12,2.868,-35.0,-797.0,0,0,0
37rd,343,reaching,direct,Post-Test,1,-26.05,324.12,2.884,-35.0,-797.0,0,0,0
37rd,343,reaching,direct,Post-Test,1,-26.05,324.12,2.9,-35.0,-796.0,0,0,0
37rd,343,reaching,direct,Post-Test,1,-26.05,324.12,2.917,-35.0,-795.0,0,0,0
37rd,343,reaching,direct,Post-Test,1,-26.05,324.12,2.934,-35.0,-794.0,0,0,0
37rd,343,reaching,direct,Post-Test,1,-26.05,324.12,2.951,-36.0,-794.0,0,0,0
37rd,343,reaching,direct,Post-Test,1,-26.05,324.12,2.967,-36.0,-793.0,0,0,0
37rd,343,reaching,direct,Post-Test,1,-26.05,324.12,2.986,-36.0,-792.0,0,0,0
37rd,343,reaching,direct,Post-Test,1,-26.05,324.12,3.0,-36.0,-792.0,0,0,0
37rd,343,reaching,direct,Post-Test,1,-26.05,324.12,3.017,-36.0,-791.0,0,0,0
37rd,343,reaching,direct,Post-Test,1,-26.05,324.12,3.034,-36.0,-790.0,0,0,0
37rd,343,reaching,direct,Post-Test,1,-26.05,324.12,3.051,-36.0,-789.0,0,0,0
37rd,343,reaching,direct,Post-Test,1,-26.05,324.12,3.067,-36.0,-786.0,0,0,0
37rd,343,reaching,direct,Post-Test,1,-26.05,324.12,3.085,-36.0,-780.0,0,0,0
37rd,343,reaching,direct,Post-Test,1,-26.05,324.12,3.1,-35.0,-773.0,0,0,0
37rd,343,reaching,direct,Post-Test,1,-26.05,324.12,3.117,-35.0,-767.0,0,0,0
37rd,343,reaching,direct,Post-Test,1,-26.05,324.12,3.134,-34.0,-746.0,0,0,0
37rd,343,reaching,direct,Post-Test,1,-26.05,324.12,3.151,-33.0,-720.0,0,0,0
37rd,343,reaching,direct,Post-Test,1,-26.05,324.12,3.167,-33.0,-705.0,0,0,0
37rd,343,reaching,direct,Post-Test,1,-26.05,324.12,3.186,-33.0,-675.0,0,0,0
37rd,343,reaching,direct,Post-Test,1,-26.05,324.12,3.201,-33.0,-644.0,0,0,0
37rd,343,reaching,direct,Post-Test,1,-26.05,324.12,3.217,-33.0,-610.0,0,0,0
37rd,343,reaching,direct,Post-Test,1,-26.05,324.12,3.234,-33.0,-557.0,0,0,0
37rd,343,reaching,direct,Post-Test,1,-26.05,324.12,3.25,-33.0,-513.0,0,0,0
37rd,343,reaching,direct,Post-Test,1,-26.05,324.12,3.267,-34.0,-465.0,0,0,0
37rd,343,reaching,direct,Post-Test,1,-26.05,324.12,3.285,-35.0,-396.0,0,0,0
37rd,343,reaching,direct,Post-Test,1,-26.05,324.12,3.301,-35.0,-343.0,0,0,0
37rd,343,reaching,direct,Post-Test,1,-26.05,324.12,3.318,-35.0,-270.0,0,0,0
37rd,343,reaching,direct,Post-Test,1,-26.05,324.12,3.334,-34.0,-215.0,0,0,0
37rd,343,reaching,direct,Post-Test,1,-26.05,324.12,3.351,-34.0,-160.0,0,0,0
37rd,343,reaching,direct,Post-Test,1,-26.05,324.12,3.367,-34.0,-105.0,0,0,0
37rd,343,reaching,direct,Post-Test,1,-26.05,324.12,3.385,-34.0,-34.0,0,0,0
37rd,343,reaching,direct,Post-Test,1,-26.05,324.12,3.401,-33.0,17.0,0,0,0
37rd,343,reaching,direct,Post-Test,1,-26.05,324.12,3.417,-33.0,66.0,0,0,0
37rd,343,reaching,direct,Post-Test,1,-26.05,324.12,3.434,-33.0,134.0,0,0,0
37rd,343,reaching,direct,Post-Test,1,-26.05,324.12,3.451,-33.0,169.0,0,0,0
37rd,343,reaching,direct,Post-Test,1,-26.05,324.12,3.467,-33.0,206.0,0,0,0
37rd,343,reaching,direct,Post-Test,1,-26.05,324.12,3.486,-33.0,231.0,0,0,0
37rd,343,reaching,direct,Post-Test,1,-26.05,324.12,3.501,-33.0,251.0,0,0,0
