participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
37rd,274,reaching,direct,Training,5,-26.05,768.62,0.822,-37.0,-800.0,0,0,0
37rd,274,reaching,direct,Training,5,-26.05,768.62,0.839,-37.0,-800.0,0,0,0
37rd,274,reaching,direct,Training,5,-26.05,768.62,0.855,-37.0,-800.0,0,0,0
37rd,274,reaching,direct,Training,5,-26.05,768.62,0.872,-37.0,-800.0,0,0,0
37rd,274,reaching,direct,Training,5,-26.05,768.62,0.889,-37.0,-799.0,0,0,0
37rd,274,reaching,direct,Training,5,-26.05,768.62,0.905,-37.0,-799.0,0,0,0
37rd,274,reaching,direct,Training,5,-26.05,768.62,0.922,-37.0,-797.0,0,0,0
37rd,274,reaching,direct,Training,5,-26.05,768.62,0.935,-37.0,-794.0,0,0,0
37rd,274,reaching,direct,Training,5,-26.05,768.62,0.956,-36.0,-783.0,0,0,0
37rd,274,reaching,direct,Training,5,-26.05,768.62,0.972,-35.0,-774.0,0,0,0
37rd,274,reaching,direct,Training,5,-26.05,768.62,0.989,-34.0,-765.0,0,0,0
37rd,274,reaching,direct,Training,5,-26.05,768.62,1.005,-34.0,-754.0,0,0,0
37rd,274,reaching,direct,Training,5,-26.05,768.62,1.022,-34.0,-741.0,0,0,0
37rd,274,reaching,direct,Training,5,-26.05,768.62,1.039,-34.0,-727.0,0,0,0
37rd,274,reaching,direct,Training,5,-26.05,768.62,1.055,-34.0,-701.0,0,0,0
37rd,274,reaching,direct,Training,5,-26.05,768.62,1.072,-35.0,-673.0,0,0,0
37rd,274,reaching,direct,Training,5,-26.05,768.62,1.089,-35.0,-631.0,0,0,0
37rd,274,reaching,direct,Training,5,-26.05,768.62,1.105,-36.0,-597.0,0,0,0
37rd,274,reaching,direct,Training,5,-26.05,768.62,1.122,-36.0,-560.0,0,0,0
37rd,274,reaching,direct,Training,5,-26.05,768.62,1.139,-35.0,-506.0,0,0,0
37rd,274,reaching,direct,Training,5,-26.05,768.62,1.155,-35.0,-461.0,0,0,0
37rd,274,reaching,direct,Training,5,-26.05,768.62,1.172,-35.0,-401.0,0,0,0
37rd,274,reaching,direct,Training,5,-26.05,768.62,1.189,-35.0,-353.0,0,0,0
37rd,274,reaching,direct,Training,5,-26.05,768.62,1.201,-35.0,-319.0,0,0,0
37rd,274,reaching,direct,Training,5,-26.05,768.62,1.217,-35.0,-250.0,0,0,0
37rd,274,reaching,direct,Training,5,-26.05,768.62,1.234,-35.0,-197.0,0,0,0
37rd,274,reaching,direct,Training,5,-26.05,768.62,1.251,-35.0,-145.0,0,0,0
37rd,274,reaching,direct,Training,5,-26.05,768.62,1.268,-34.0,-93.0,0,0,0
37rd,274,reaching,direct,Training,5,-26.05,768.62,1.284,-34.0,-23.0,0,0,0
37rd,274,reaching,direct,Training,5,-26.05,768.62,1.3,-34.0,24.0,0,0,0
37rd,274,reaching,direct,Training,5,-26.05,768.62,1.317,-34.0,65.0,0,0,0
37rd,274,reaching,direct,Training,5,-26.05,768.62,1.334,-34.0,114.0,0,0,0
37rd,274,reaching,direct,Training,5,-26.05,768.62,1.351,-34.0,146.0,0,0,0
37rd,274,reaching,direct,Training,5,-26.05,768.62,1.367,-34.0,188.0,0,0,0
37rd,274,reaching,direct,Training,5,-26.05,768.62,1.384,-34.0,218.0,0,0,0
37rd,274,reaching,direct,Training,5,-26.05,768.62,1.401,-34.0,245.0,0,0,0
37rd,274,reaching,direct,Training,5,-26.05,768.62,1.417,-33.0,270.0,0,0,0
37rd,274,reaching,direct,Training,5,-26.05,768.62,1.436,-33.0,305.0,0,0,0
37rd,274,reaching,direct,Training,5,-26.05,768.62,1.451,-33.0,323.0,0,0,0
37rd,274,reaching,direct,Training,5,-26.05,768.62,1.467,-33.0,340.0,0,0,0
37rd,274,reaching,direct,Training,5,-26.05,768.62,1.484,-33.0,357.0,0,0,0
37rd,274,reaching,direct,Training,5,-26.05,768.62,1.501,-33.0,373.0,0,0,0
37rd,274,reaching,direct,Training,5,-26.05,768.62,1.517,-33.0,392.0,0,0,0
37rd,274,reaching,direct,Training,5,-26.05,768.62,1.534,-33.0,403.0,0,0,0
37rd,274,reaching,direct,Training,5,-26.05,768.62,1.551,-33.0,418.0,0,0,0
37rd,274,reaching,direct,Training,5,-26.05,768.62,1.567,-33.0,428.0,0,0,0
37rd,274,reaching,direct,Training,5,-26.05,768.62,1.584,-33.0,438.0,0,0,0
37rd,274,reaching,direct,Training,5,-26.05,768.62,1.601,-33.0,448.0,0,0,0
37rd,274,reaching,direct,Training,5,-26.05,768.62,1.617,-33.0,449.0,0,0,0
37rd,274,reaching,direct,Training,5,-26.05,768.62,1.634,-33.0,453.0,0,0,0
37rd,274,reaching,direct,Training,5,-26.05,768.62,1.651,-33.0,461.0,0,0,0
37rd,274,reaching,direct,Training,5,-26.05,768.62,1.667,-33.0,466.0,0,0,0
37rd,274,reaching,direct,Training,5,-26.05,768.62,1.684,-33.0,473.0,0,0,0
37rd,274,reaching,direct,Training,5,-26.05,768.62,1.701,-33.0,477.0,0,0,0
37rd,274,reaching,direct,Training,5,-26.05,768.62,1.717,-33.0,482.0,0,0,0
37rd,274,reaching,direct,Training,5,-26.05,768.62,1.734,-33.0,484.0,0,0,0
37rd,274,reaching,direct,Training,5,-26.05,768.62,1.751,-33.0,485.0,0,0,0
37rd,274,reaching,direct,Training,5,-26.05,768.62,1.767,-33.0,486.0,0,0,0
37rd,274,reaching,direct,Training,5,-26.05,768.62,1.784,-33.0,486.0,0,0,0
37rd,274,reaching,direct,Training,5,-26.05,768.62,1.8,-33.0,486.0,0,0,0
37rd,274,reaching,direct,Training,5,-26.05,768.62,1.817,-33.0,486.0,0,0,0
