participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
37rd,387,reaching,direct,Recap,1,-26.05,324.12,0.651,-34.0,-807.0,0,0,0
37rd,387,reaching,direct,Recap,1,-26.05,324.12,0.668,-34.0,-806.0,0,0,0
37rd,387,reaching,direct,Recap,1,-26.05,324.12,0.68,-34.0,-803.0,0,0,0
37rd,387,reaching,direct,Recap,1,-26.05,324.12,0.697,-34.0,-796.0,0,0,0
37rd,387,reaching,direct,Recap,1,-26.05,324.12,0.714,-35.0,-783.0,0,0,0
37rd,387,reaching,direct,Recap,1,-26.05,324.12,0.73,-35.0,-779.0,0,0,0
37rd,387,reaching,direct,Recap,1,-26.05,324.12,0.747,-35.0,-778.0,0,0,0
37rd,387,reaching,direct,Recap,1,-26.05,324.12,0.763,-35.0,-764.0,0,0,0
37rd,387,reaching,direct,Recap,1,-26.05,324.12,0.78,-35.0,-738.0,0,0,0
37rd,387,reaching,direct,Recap,1,-26.05,324.12,0.797,-34.0,-702.0,0,0,0
37rd,387,reaching,direct,Recap,1,-26.05,324.12,0.813,-34.0,-666.0,0,0,0
37rd,387,reaching,direct,Recap,1,-26.05,324.12,0.83,-34.0,-611.0,0,0,0
37rd,387,reaching,direct,Recap,1,-26.05,324.12,0.847,-34.0,-568.0,0,0,0
37rd,387,reaching,direct,Recap,1,-26.05,324.12,0.863,-33.0,-524.0,0,0,0
37rd,387,reaching,direct,Recap,1,-26.05,324.12,0.881,-33.0,-462.0,0,0,0
37rd,387,reaching,direct,Recap,1,-26.05,324.12,0.897,-33.0,-412.0,0,0,0
37rd,387,reaching,direct,Recap,1,-26.05,324.12,0.913,-32.0,-361.0,0,0,0
37rd,387,reaching,direct,Recap,1,-26.05,324.12,0.93,-32.0,-309.0,0,0,0
37rd,387,reaching,direct,Recap,1,-26.05,324.12,0.947,-32.0,-238.0,0,0,0
37rd,387,reaching,direct,Recap,1,-26.05,324.12,0.963,-32.0,-183.0,0,0,0
37rd,387,reaching,direct,Recap,1,-26.05,324.12,0.98,-32.0,-110.0,0,0,0
37rd,387,reaching,direct,Recap,1,-26.05,324.12,0.997,-32.0,-54.0,0,0,0
37rd,387,reaching,direct,Recap,1,-26.05,324.12,1.013,-31.0,1.0,0,0,0
37rd,387,reaching,direct,Recap,1,-26.05,324.12,1.03,-31.0,57.0,0,0,0
37rd,387,reaching,direct,Recap,1,-26.05,324.12,1.049,-31.0,150.0,0,0,0
37rd,387,reaching,direct,Recap,1,-26.05,324.12,1.064,-31.0,205.0,0,0,0
37rd,387,reaching,direct,Recap,1,-26.05,324.12,1.08,-31.0,257.0,0,0,0
37rd,387,reaching,direct,Recap,1,-26.05,324.12,1.097,-31.0,307.0,0,0,0
37rd,387,reaching,direct,Recap,1,-26.05,324.12,1.114,-31.0,353.0,0,0,0
37rd,387,reaching,direct,Recap,1,-26.05,324.12,1.13,-31.0,410.0,0,0,0
37rd,387,reaching,direct,Recap,1,-26.05,324.12,1.147,-31.0,449.0,0,0,0
37rd,387,reaching,direct,Recap,1,-26.05,324.12,1.164,-31.0,495.0,0,0,0
37rd,387,reaching,direct,Recap,1,-26.05,324.12,1.18,-31.0,525.0,0,0,0
37rd,387,reaching,direct,Recap,1,-26.05,324.12,1.197,-31.0,551.0,0,0,0
37rd,387,reaching,direct,Recap,1,-26.05,324.12,1.214,-31.0,580.0,0,0,0
37rd,387,reaching,direct,Recap,1,-26.05,324.12,1.23,-31.0,599.0,0,0,0
37rd,387,reaching,direct,Recap,1,-26.05,324.12,1.247,-31.0,616.0,0,0,0
37rd,387,reaching,direct,Recap,1,-26.05,324.12,1.263,-31.0,623.0,0,0,0
37rd,387,reaching,direct,Recap,1,-26.05,324.12,1.28,-31.0,630.0,0,0,0
37rd,387,reaching,direct,Recap,1,-26.05,324.12,1.297,-31.0,632.0,0,0,0
37rd,387,reaching,direct,Recap,1,-26.05,324.12,1.314,-31.0,632.0,1,0,0
37rd,387,reaching,direct,Recap,1,-26.05,324.12,1.33,-31.0,632.0,1,0,0
37rd,387,reaching,direct,Recap,1,-26.05,324.12,1.346,-31.0,632.0,1,0,0
37rd,387,reaching,direct,Recap,1,-26.05,324.12,1.363,-31.0,632.0,1,0,0
37rd,387,reaching,direct,Recap,1,-26.05,324.12,1.38,-31.0,632.0,1,0,0
37rd,387,reaching,direct,Recap,1,-26.05,324.12,1.397,-31.0,632.0,1,0,0
37rd,387,reaching,direct,Recap,1,-26.05,324.12,1.413,-31.0,632.0,1,0,0
37rd,387,reaching,direct,Recap,1,-26.05,324.12,1.43,-31.0,632.0,1,0,0
37rd,387,reaching,direct,Recap,1,-26.05,324.12,1.447,-31.0,632.0,1,0,0
37rd,387,reaching,direct,Recap,1,-26.05,324.12,1.463,-31.0,632.0,1,0,0
37rd,387,reaching,direct,Recap,1,-26.05,324.12,1.48,-31.0,632.0,0,0,0
