participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
37rd,199,reaching,direct,Training,3,-26.05,-120.39,0.872,-31.0,-808.0,0,0,0
37rd,199,reaching,direct,Training,3,-26.05,-120.39,0.888,-31.0,-808.0,0,0,0
37rd,199,reaching,direct,Training,3,-26.05,-120.39,0.905,-31.0,-807.0,0,0,0
37rd,199,reaching,direct,Training,3,-26.05,-120.39,0.922,-32.0,-807.0,0,0,0
37rd,199,reaching,direct,Training,3,-26.05,-120.39,0.939,-33.0,-803.0,0,0,0
37rd,199,reaching,direct,Training,3,-26.05,-120.39,0.955,-34.0,-797.0,0,0,0
37rd,199,reaching,direct,Training,3,-26.05,-120.39,0.972,-35.0,-790.0,0,0,0
37rd,199,reaching,direct,Training,3,-26.05,-120.39,0.988,-36.0,-787.0,0,0,0
37rd,199,reaching,direct,Training,3,-26.05,-120.39,1.005,-36.0,-783.0,0,0,0
37rd,199,reaching,direct,Training,3,-26.05,-120.39,1.022,-36.0,-780.0,0,0,0
37rd,199,reaching,direct,Training,3,-26.05,-120.39,1.039,-36.0,-777.0,0,0,0
37rd,199,reaching,direct,Training,3,-26.05,-120.39,1.055,-36.0,-769.0,0,0,0
37rd,199,reaching,direct,Training,3,-26.05,-120.39,1.072,-36.0,-753.0,0,0,0
37rd,199,reaching,direct,Training,3,-26.05,-120.39,1.088,-36.0,-736.0,0,0,0
37rd,199,reaching,direct,Training,3,-26.05,-120.39,1.105,-36.0,-726.0,0,0,0
37rd,199,reaching,direct,Training,3,-26.05,-120.39,1.122,-36.0,-708.0,0,0,0
37rd,199,reaching,direct,Training,3,-26.05,-120.39,1.139,-36.0,-685.0,0,0,0
37rd,199,reaching,direct,Training,3,-26.05,-120.39,1.155,-35.0,-649.0,0,0,0
37rd,199,reaching,direct,Training,3,-26.05,-120.39,1.172,-35.0,-626.0,0,0,0
37rd,199,reaching,direct,Training,3,-26.05,-120.39,1.188,-35.0,-586.0,0,0,0
37rd,199,reaching,direct,Training,3,-26.05,-120.39,1.205,-35.0,-570.0,0,0,0
37rd,199,reaching,direct,Training,3,-26.05,-120.39,1.222,-35.0,-531.0,0,0,0
37rd,199,reaching,direct,Training,3,-26.05,-120.39,1.239,-35.0,-495.0,0,0,0
37rd,199,reaching,direct,Training,3,-26.05,-120.39,1.255,-35.0,-458.0,0,0,0
37rd,199,reaching,direct,Training,3,-26.05,-120.39,1.272,-35.0,-419.0,0,0,0
37rd,199,reaching,direct,Training,3,-26.05,-120.39,1.288,-34.0,-365.0,0,0,0
37rd,199,reaching,direct,Training,3,-26.05,-120.39,1.305,-34.0,-312.0,0,0,0
37rd,199,reaching,direct,Training,3,-26.05,-120.39,1.322,-34.0,-256.0,0,0,0
37rd,199,reaching,direct,Training,3,-26.05,-120.39,1.339,-34.0,-227.0,0,0,0
37rd,199,reaching,direct,Training,3,-26.05,-120.39,1.355,-34.0,-190.0,0,0,0
37rd,199,reaching,direct,Training,3,-26.05,-120.39,1.372,-33.0,-140.0,0,0,0
37rd,199,reaching,direct,Training,3,-26.05,-120.39,1.389,-33.0,-104.0,0,0,0
37rd,199,reaching,direct,Training,3,-26.05,-120.39,1.405,-33.0,-68.0,0,0,0
37rd,199,reaching,direct,Training,3,-26.05,-120.39,1.422,-33.0,-32.0,0,0,0
37rd,199,reaching,direct,Training,3,-26.05,-120.39,1.439,-33.0,4.0,0,0,0
37rd,199,reaching,direct,Training,3,-26.05,-120.39,1.455,-33.0,49.0,0,0,0
37rd,199,reaching,direct,Training,3,-26.05,-120.39,1.472,-33.0,90.0,0,0,0
37rd,199,reaching,direct,Training,3,-26.05,-120.39,1.484,-33.0,109.0,0,0,0
37rd,199,reaching,direct,Training,3,-26.05,-120.39,1.501,-33.0,144.0,0,0,0
37rd,199,reaching,direct,Training,3,-26.05,-120.39,1.517,-33.0,166.0,0,0,0
37rd,199,reaching,direct,Training,3,-26.05,-120.39,1.534,-33.0,185.0,0,0,0
37rd,199,reaching,direct,Training,3,-26.05,-120.39,1.55,-33.0,200.0,0,0,0
37rd,199,reaching,direct,Training,3,-26.05,-120.39,1.567,-33.0,211.0,0,0,0
37rd,199,reaching,direct,Training,3,-26.05,-120.39,1.584,-33.0,219.0,0,0,0
37rd,199,reaching,direct,Training,3,-26.05,-120.39,1.6,-33.0,225.0,0,0,0
37rd,199,reaching,direct,Training,3,-26.05,-120.39,1.617,-33.0,225.0,0,0,0
37rd,199,reaching,direct,Training,3,-26.05,-120.39,1.633,-33.0,225.0,0,0,0
37rd,199,reaching,direct,Training,3,-26.05,-120.39,1.65,-33.0,225.0,0,0,0
37rd,199,reaching,direct,Training,3,-26.05,-120.39,1.667,-33.0,225.0,0,0,0
37rd,199,reaching,direct,Training,3,-26.05,-120.39,1.683,-33.0,225.0,0,0,0
37rd,199,reaching,direct,Training,3,-26.05,-120.39,1.701,-33.0,225.0,1,0,0
37rd,199,reaching,direct,Training,3,-26.05,-120.39,1.717,-33.0,225.0,1,0,0
37rd,199,reaching,direct,Training,3,-26.05,-120.39,1.734,-33.0,225.0,1,0,0
37rd,199,reaching,direct,Training,3,-26.05,-120.39,1.75,-33.0,225.0,1,0,0
37rd,199,reaching,direct,Training,3,-26.05,-120.39,1.767,-32.0,225.0,1,0,0
37rd,199,reaching,direct,Training,3,-26.05,-120.39,1.783,-32.0,225.0,1,0,0
37rd,199,reaching,direct,Training,3,-26.05,-120.39,1.8,-32.0,225.0,1,0,0
37rd,199,reaching,direct,Training,3,-26.05,-120.39,1.817,-32.0,225.0,1,0,0
37rd,199,reaching,direct,Training,3,-26.05,-120.39,1.833,-32.0,225.0,1,0,0
37rd,199,reaching,direct,Training,3,-26.05,-120.39,1.85,-32.0,225.0,1,0,0
37rd,199,reaching,direct,Training,3,-26.05,-120.39,1.868,-32.0,225.0,1,0,0
37rd,199,reaching,direct,Training,3,-26.05,-120.39,1.884,-32.0,225.0,1,0,0
37rd,199,reaching,direct,Training,3,-26.05,-120.39,1.901,-32.0,225.0,0,0,0
