participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
37rd,240,reaching,direct,Training,4,-26.05,768.62,1.305,-34.0,-805.0,0,0,0
37rd,240,reaching,direct,Training,4,-26.05,768.62,1.322,-34.0,-805.0,0,0,0
37rd,240,reaching,direct,Training,4,-26.05,768.62,1.338,-34.0,-805.0,0,0,0
37rd,240,reaching,direct,Training,4,-26.05,768.62,1.355,-34.0,-805.0,0,0,0
37rd,240,reaching,direct,Training,4,-26.05,768.62,1.367,-34.0,-805.0,0,0,0
37rd,240,reaching,direct,Training,4,-26.05,768.62,1.384,-34.0,-805.0,0,0,0
37rd,240,reaching,direct,Training,4,-26.05,768.62,1.4,-34.0,-805.0,0,0,0
37rd,240,reaching,direct,Training,4,-26.05,768.62,1.417,-34.0,-805.0,0,0,0
37rd,240,reaching,direct,Training,4,-26.05,768.62,1.433,-34.0,-805.0,0,0,0
37rd,240,reaching,direct,Training,4,-26.05,768.62,1.451,-35.0,-805.0,0,0,0
37rd,240,reaching,direct,Training,4,-26.05,768.62,1.467,-35.0,-805.0,0,0,0
37rd,240,reaching,direct,Training,4,-26.05,768.62,1.484,-35.0,-805.0,0,0,0
37rd,240,reaching,direct,Training,4,-26.05,768.62,1.5,-35.0,-805.0,0,0,0
37rd,240,reaching,direct,Training,4,-26.05,768.62,1.517,-35.0,-805.0,0,0,0
37rd,240,reaching,direct,Training,4,-26.05,768.62,1.534,-35.0,-805.0,0,0,0
37rd,240,reaching,direct,Training,4,-26.05,768.62,1.55,-35.0,-803.0,0,0,0
37rd,240,reaching,direct,Training,4,-26.05,768.62,1.567,-35.0,-796.0,0,0,0
37rd,240,reaching,direct,Training,4,-26.05,768.62,1.584,-36.0,-787.0,0,0,0
37rd,240,reaching,direct,Training,4,-26.05,768.62,1.601,-36.0,-779.0,0,0,0
37rd,240,reaching,direct,Training,4,-26.05,768.62,1.617,-36.0,-770.0,0,0,0
37rd,240,reaching,direct,Training,4,-26.05,768.62,1.634,-36.0,-755.0,0,0,0
37rd,240,reaching,direct,Training,4,-26.05,768.62,1.651,-36.0,-742.0,0,0,0
37rd,240,reaching,direct,Training,4,-26.05,768.62,1.667,-36.0,-725.0,0,0,0
37rd,240,reaching,direct,Training,4,-26.05,768.62,1.684,-36.0,-701.0,0,0,0
37rd,240,reaching,direct,Training,4,-26.05,768.62,1.7,-36.0,-661.0,0,0,0
37rd,240,reaching,direct,Training,4,-26.05,768.62,1.717,-36.0,-628.0,0,0,0
37rd,240,reaching,direct,Training,4,-26.05,768.62,1.734,-36.0,-578.0,0,0,0
37rd,240,reaching,direct,Training,4,-26.05,768.62,1.75,-36.0,-539.0,0,0,0
37rd,240,reaching,direct,Training,4,-26.05,768.62,1.767,-36.0,-499.0,0,0,0
37rd,240,reaching,direct,Training,4,-26.05,768.62,1.784,-36.0,-444.0,0,0,0
37rd,240,reaching,direct,Training,4,-26.05,768.62,1.801,-36.0,-398.0,0,0,0
37rd,240,reaching,direct,Training,4,-26.05,768.62,1.817,-36.0,-333.0,0,0,0
37rd,240,reaching,direct,Training,4,-26.05,768.62,1.834,-36.0,-280.0,0,0,0
37rd,240,reaching,direct,Training,4,-26.05,768.62,1.851,-36.0,-229.0,0,0,0
37rd,240,reaching,direct,Training,4,-26.05,768.62,1.867,-36.0,-179.0,0,0,0
37rd,240,reaching,direct,Training,4,-26.05,768.62,1.884,-35.0,-117.0,0,0,0
37rd,240,reaching,direct,Training,4,-26.05,768.62,1.9,-35.0,-74.0,0,0,0
37rd,240,reaching,direct,Training,4,-26.05,768.62,1.917,-35.0,-33.0,0,0,0
37rd,240,reaching,direct,Training,4,-26.05,768.62,1.934,-35.0,21.0,0,0,0
37rd,240,reaching,direct,Training,4,-26.05,768.62,1.951,-35.0,58.0,0,0,0
37rd,240,reaching,direct,Training,4,-26.05,768.62,1.967,-35.0,103.0,0,0,0
37rd,240,reaching,direct,Training,4,-26.05,768.62,1.984,-35.0,133.0,0,0,0
37rd,240,reaching,direct,Training,4,-26.05,768.62,2.0,-35.0,161.0,0,0,0
37rd,240,reaching,direct,Training,4,-26.05,768.62,2.017,-35.0,187.0,0,0,0
37rd,240,reaching,direct,Training,4,-26.05,768.62,2.034,-35.0,219.0,0,0,0
37rd,240,reaching,direct,Training,4,-26.05,768.62,2.051,-35.0,249.0,0,0,0
37rd,240,reaching,direct,Training,4,-26.05,768.62,2.067,-35.0,267.0,0,0,0
37rd,240,reaching,direct,Training,4,-26.05,768.62,2.084,-34.0,282.0,0,0,0
