participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
37rd,325,reaching,direct,Post-Test,1,-26.05,768.62,3.889,-32.0,-810.0,0,0,0
37rd,325,reaching,direct,Post-Test,1,-26.05,768.62,3.905,-32.0,-809.0,0,0,0
37rd,325,reaching,direct,Post-Test,1,-26.05,768.62,3.922,-32.0,-809.0,0,0,0
37rd,325,reaching,direct,Post-Test,1,-26.05,768.62,3.939,-33.0,-809.0,0,0,0
37rd,325,reaching,direct,Post-Test,1,-26.05,768.62,3.956,-33.0,-808.0,0,0,0
37rd,325,reaching,direct,Post-Test,1,-26.05,768.62,3.972,-33.0,-808.0,0,0,0
37rd,325,reaching,direct,Post-Test,1,-26.05,768.62,3.989,-33.0,-808.0,0,0,0
37rd,325,reaching,direct,Post-Test,1,-26.05,768.62,4.005,-33.0,-808.0,0,0,0
37rd,325,reaching,direct,Post-Test,1,-26.05,768.62,4.022,-33.0,-807.0,0,0,0
37rd,325,reaching,direct,Post-Test,1,-26.05,768.62,4.039,-34.0,-806.0,0,0,0
37rd,325,reaching,direct,Post-Test,1,-26.05,768.62,4.056,-34.0,-802.0,0,0,0
37rd,325,reaching,direct,Post-Test,1,-26.05,768.62,4.072,-35.0,-794.0,0,0,0
37rd,325,reaching,direct,Post-Test,1,-26.05,768.62,4.089,-35.0,-783.0,0,0,0
37rd,325,reaching,direct,Post-Test,1,-26.05,768.62,4.106,-36.0,-767.0,0,0,0
37rd,325,reaching,direct,Post-Test,1,-26.05,768.62,4.122,-36.0,-753.0,0,0,0
37rd,325,reaching,direct,Post-Test,1,-26.05,768.62,4.139,-36.0,-731.0,0,0,0
37rd,325,reaching,direct,Post-Test,1,-26.05,768.62,4.155,-36.0,-710.0,0,0,0
37rd,325,reaching,direct,Post-Test,1,-26.05,768.62,4.172,-36.0,-685.0,0,0,0
37rd,325,reaching,direct,Post-Test,1,-26.05,768.62,4.189,-36.0,-652.0,0,0,0
37rd,325,reaching,direct,Post-Test,1,-26.05,768.62,4.206,-36.0,-629.0,0,0,0
37rd,325,reaching,direct,Post-Test,1,-26.05,768.62,4.222,-36.0,-603.0,0,0,0
37rd,325,reaching,direct,Post-Test,1,-26.05,768.62,4.239,-36.0,-572.0,0,0,0
37rd,325,reaching,direct,Post-Test,1,-26.05,768.62,4.256,-36.0,-524.0,0,0,0
37rd,325,reaching,direct,Post-Test,1,-26.05,768.62,4.272,-36.0,-485.0,0,0,0
37rd,325,reaching,direct,Post-Test,1,-26.05,768.62,4.289,-36.0,-430.0,0,0,0
37rd,325,reaching,direct,Post-Test,1,-26.05,768.62,4.306,-36.0,-383.0,0,0,0
37rd,325,reaching,direct,Post-Test,1,-26.05,768.62,4.322,-36.0,-331.0,0,0,0
37rd,325,reaching,direct,Post-Test,1,-26.05,768.62,4.339,-36.0,-265.0,0,0,0
37rd,325,reaching,direct,Post-Test,1,-26.05,768.62,4.351,-36.0,-234.0,0,0,0
37rd,325,reaching,direct,Post-Test,1,-26.05,768.62,4.367,-36.0,-190.0,0,0,0
37rd,325,reaching,direct,Post-Test,1,-26.05,768.62,4.384,-36.0,-132.0,0,0,0
37rd,325,reaching,direct,Post-Test,1,-26.05,768.62,4.401,-36.0,-90.0,0,0,0
37rd,325,reaching,direct,Post-Test,1,-26.05,768.62,4.417,-35.0,-33.0,0,0,0
37rd,325,reaching,direct,Post-Test,1,-26.05,768.62,4.434,-35.0,9.0,0,0,0
37rd,325,reaching,direct,Post-Test,1,-26.05,768.62,4.451,-35.0,50.0,0,0,0
37rd,325,reaching,direct,Post-Test,1,-26.05,768.62,4.467,-35.0,90.0,0,0,0
37rd,325,reaching,direct,Post-Test,1,-26.05,768.62,4.484,-35.0,142.0,0,0,0
37rd,325,reaching,direct,Post-Test,1,-26.05,768.62,4.501,-35.0,192.0,0,0,0
37rd,325,reaching,direct,Post-Test,1,-26.05,768.62,4.517,-35.0,228.0,0,0,0
37rd,325,reaching,direct,Post-Test,1,-26.05,768.62,4.534,-35.0,262.0,0,0,0
37rd,325,reaching,direct,Post-Test,1,-26.05,768.62,4.551,-35.0,293.0,0,0,0
37rd,325,reaching,direct,Post-Test,1,-26.05,768.62,4.567,-35.0,333.0,0,0,0
37rd,325,reaching,direct,Post-Test,1,-26.05,768.62,4.584,-35.0,362.0,0,0,0
37rd,325,reaching,direct,Post-Test,1,-26.05,768.62,4.601,-35.0,388.0,0,0,0
37rd,325,reaching,direct,Post-Test,1,-26.05,768.62,4.618,-35.0,411.0,0,0,0
37rd,325,reaching,direct,Post-Test,1,-26.05,768.62,4.634,-35.0,437.0,0,0,0
37rd,325,reaching,direct,Post-Test,1,-26.05,768.62,4.651,-35.0,459.0,0,0,0
