participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
37rd,409,avoiding,direct,Post-Test,1,-26.05,558.71,2.048,-34.0,-807.0,0,0,0
37rd,409,avoiding,direct,Post-Test,1,-26.05,558.71,2.065,-35.0,-807.0,0,0,0
37rd,409,avoiding,direct,Post-Test,1,-26.05,558.71,2.081,-35.0,-807.0,0,0,0
37rd,409,avoiding,direct,Post-Test,1,-26.05,558.71,2.098,-35.0,-806.0,0,0,0
37rd,409,avoiding,direct,Post-Test,1,-26.05,558.71,2.115,-36.0,-806.0,0,0,0
37rd,409,avoiding,direct,Post-Test,1,-26.05,558.71,2.132,-36.0,-805.0,0,0,0
37rd,409,avoiding,direct,Post-Test,1,-26.05,558.71,2.148,-36.0,-805.0,0,0,0
37rd,409,avoiding,direct,Post-Test,1,-26.05,558.71,2.165,-36.0,-804.0,0,0,0
37rd,409,avoiding,direct,Post-Test,1,-26.05,558.71,2.181,-36.0,-804.0,0,0,0
37rd,409,avoiding,direct,Post-Test,1,-26.05,558.71,2.198,-36.0,-804.0,0,0,0
37rd,409,avoiding,direct,Post-Test,1,-26.05,558.71,2.214,-36.0,-804.0,0,0,0
37rd,409,avoiding,direct,Post-Test,1,-26.05,558.71,2.231,-37.0,-803.0,0,0,0
37rd,409,avoiding,direct,Post-Test,1,-26.05,558.71,2.248,-38.0,-801.0,0,0,0
37rd,409,avoiding,direct,Post-Test,1,-26.05,558.71,2.265,-38.0,-797.0,0,0,0
37rd,409,avoiding,direct,Post-Test,1,-26.05,558.71,2.282,-38.0,-792.0,0,0,0
37rd,409,avoiding,direct,Post-Test,1,-26.05,558.71,2.298,-38.0,-782.0,0,0,0
37rd,409,avoiding,direct,Post-Test,1,-26.05,558.71,2.315,-38.0,-773.0,0,0,0
37rd,409,avoiding,direct,Post-Test,1,-26.05,558.71,2.332,-38.0,-763.0,0,0,0
37rd,409,avoiding,direct,Post-Test,1,-26.05,558.71,2.348,-38.0,-744.0,0,0,0
37rd,409,avoiding,direct,Post-Test,1,-26.05,558.71,2.365,-37.0,-719.0,0,0,0
37rd,409,avoiding,direct,Post-Test,1,-26.05,558.71,2.382,-37.0,-674.0,0,0,0
37rd,409,avoiding,direct,Post-Test,1,-26.05,558.71,2.398,-37.0,-638.0,0,0,0
37rd,409,avoiding,direct,Post-Test,1,-26.05,558.71,2.415,-37.0,-601.0,0,0,0
37rd,409,avoiding,direct,Post-Test,1,-26.05,558.71,2.431,-37.0,-561.0,0,0,0
37rd,409,avoiding,direct,Post-Test,1,-26.05,558.71,2.448,-37.0,-506.0,0,0,0
37rd,409,avoiding,direct,Post-Test,1,-26.05,558.71,2.465,-36.0,-466.0,0,0,0
37rd,409,avoiding,direct,Post-Test,1,-26.05,558.71,2.482,-36.0,-412.0,0,0,0
37rd,409,avoiding,direct,Post-Test,1,-26.05,558.71,2.498,-36.0,-370.0,0,0,0
37rd,409,avoiding,direct,Post-Test,1,-26.05,558.71,2.515,-36.0,-329.0,0,0,0
37rd,409,avoiding,direct,Post-Test,1,-26.05,558.71,2.532,-36.0,-274.0,0,0,0
37rd,409,avoiding,direct,Post-Test,1,-26.05,558.71,2.548,-36.0,-235.0,0,0,0
37rd,409,avoiding,direct,Post-Test,1,-26.05,558.71,2.565,-36.0,-198.0,0,0,0
37rd,409,avoiding,direct,Post-Test,1,-26.05,558.71,2.582,-36.0,-160.0,0,0,0
37rd,409,avoiding,direct,Post-Test,1,-26.05,558.71,2.598,-36.0,-114.0,0,0,0
37rd,409,avoiding,direct,Post-Test,1,-26.05,558.71,2.615,-35.0,-84.0,0,0,0
37rd,409,avoiding,direct,Post-Test,1,-26.05,558.71,2.632,-35.0,-51.0,0,0,0
37rd,409,avoiding,direct,Post-Test,1,-26.05,558.71,2.648,-35.0,-31.0,0,0,0
37rd,409,avoiding,direct,Post-Test,1,-26.05,558.71,2.665,-35.0,-17.0,0,0,0
37rd,409,avoiding,direct,Post-Test,1,-26.05,558.71,2.682,-35.0,-6.0,0,0,0
37rd,409,avoiding,direct,Post-Test,1,-26.05,558.71,2.698,-35.0,-4.0,0,0,0
37rd,409,avoiding,direct,Post-Test,1,-26.05,558.71,2.714,-35.0,-4.0,0,0,0
37rd,409,avoiding,direct,Post-Test,1,-26.05,558.71,2.731,-35.0,-4.0,0,0,0
37rd,409,avoiding,direct,Post-Test,1,-26.05,558.71,2.749,-35.0,-4.0,1,0,0
37rd,409,avoiding,direct,Post-Test,1,-26.05,558.71,2.765,-35.0,-4.0,1,0,0
37rd,409,avoiding,direct,Post-Test,1,-26.05,558.71,2.781,-35.0,-4.0,1,0,0
37rd,409,avoiding,direct,Post-Test,1,-26.05,558.71,2.798,-35.0,-4.0,1,0,0
37rd,409,avoiding,direct,Post-Test,1,-26.05,558.71,2.815,-35.0,-6.0,1,0,0
37rd,409,avoiding,direct,Post-Test,1,-26.05,558.71,2.832,-35.0,-9.0,1,0,0
37rd,409,avoiding,direct,Post-Test,1,-26.05,558.71,2.848,-34.0,-12.0,1,0,0
37rd,409,avoiding,direct,Post-Test,1,-26.05,558.71,2.865,-34.0,-13.0,1,0,0
37rd,409,avoiding,direct,Post-Test,1,-26.05,558.71,2.881,-34.0,-13.0,1,0,0
