participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
37rd,272,reaching,direct,Training,4,-26.05,-120.39,0.822,-29.0,-804.0,0,0,0
37rd,272,reaching,direct,Training,4,-26.05,-120.39,0.838,-29.0,-804.0,0,0,0
37rd,272,reaching,direct,Training,4,-26.05,-120.39,0.851,-30.0,-804.0,0,0,0
37rd,272,reaching,direct,Training,4,-26.05,-120.39,0.872,-30.0,-804.0,0,0,0
37rd,272,reaching,direct,Training,4,-26.05,-120.39,0.888,-30.0,-804.0,0,0,0
37rd,272,reaching,direct,Training,4,-26.05,-120.39,0.905,-30.0,-804.0,0,0,0
37rd,272,reaching,direct,Training,4,-26.05,-120.39,0.922,-30.0,-801.0,0,0,0
37rd,272,reaching,direct,Training,4,-26.05,-120.39,0.939,-29.0,-792.0,0,0,0
37rd,272,reaching,direct,Training,4,-26.05,-120.39,0.951,-29.0,-778.0,0,0,0
37rd,272,reaching,direct,Training,4,-26.05,-120.39,0.972,-28.0,-756.0,0,0,0
37rd,272,reaching,direct,Training,4,-26.05,-120.39,0.988,-28.0,-740.0,0,0,0
37rd,272,reaching,direct,Training,4,-26.05,-120.39,1.005,-28.0,-720.0,0,0,0
37rd,272,reaching,direct,Training,4,-26.05,-120.39,1.022,-28.0,-706.0,0,0,0
37rd,272,reaching,direct,Training,4,-26.05,-120.39,1.038,-28.0,-691.0,0,0,0
37rd,272,reaching,direct,Training,4,-26.05,-120.39,1.055,-28.0,-667.0,0,0,0
37rd,272,reaching,direct,Training,4,-26.05,-120.39,1.072,-28.0,-647.0,0,0,0
37rd,272,reaching,direct,Training,4,-26.05,-120.39,1.088,-29.0,-615.0,0,0,0
37rd,272,reaching,direct,Training,4,-26.05,-120.39,1.105,-30.0,-586.0,0,0,0
37rd,272,reaching,direct,Training,4,-26.05,-120.39,1.122,-31.0,-553.0,0,0,0
37rd,272,reaching,direct,Training,4,-26.05,-120.39,1.138,-33.0,-519.0,0,0,0
37rd,272,reaching,direct,Training,4,-26.05,-120.39,1.155,-35.0,-477.0,0,0,0
37rd,272,reaching,direct,Training,4,-26.05,-120.39,1.172,-35.0,-450.0,0,0,0
37rd,272,reaching,direct,Training,4,-26.05,-120.39,1.188,-35.0,-405.0,0,0,0
37rd,272,reaching,direct,Training,4,-26.05,-120.39,1.205,-35.0,-367.0,0,0,0
37rd,272,reaching,direct,Training,4,-26.05,-120.39,1.222,-35.0,-327.0,0,0,0
37rd,272,reaching,direct,Training,4,-26.05,-120.39,1.239,-35.0,-272.0,0,0,0
37rd,272,reaching,direct,Training,4,-26.05,-120.39,1.251,-35.0,-247.0,0,0,0
37rd,272,reaching,direct,Training,4,-26.05,-120.39,1.267,-35.0,-211.0,0,0,0
37rd,272,reaching,direct,Training,4,-26.05,-120.39,1.284,-35.0,-166.0,0,0,0
37rd,272,reaching,direct,Training,4,-26.05,-120.39,1.301,-35.0,-135.0,0,0,0
37rd,272,reaching,direct,Training,4,-26.05,-120.39,1.317,-35.0,-106.0,0,0,0
37rd,272,reaching,direct,Training,4,-26.05,-120.39,1.334,-35.0,-75.0,0,0,0
37rd,272,reaching,direct,Training,4,-26.05,-120.39,1.35,-35.0,-60.0,0,0,0
37rd,272,reaching,direct,Training,4,-26.05,-120.39,1.367,-35.0,-54.0,0,0,0
37rd,272,reaching,direct,Training,4,-26.05,-120.39,1.384,-35.0,-53.0,0,0,0
37rd,272,reaching,direct,Training,4,-26.05,-120.39,1.4,-35.0,-52.0,0,0,0
37rd,272,reaching,direct,Training,4,-26.05,-120.39,1.417,-35.0,-51.0,0,0,0
37rd,272,reaching,direct,Training,4,-26.05,-120.39,1.433,-35.0,-51.0,0,0,0
37rd,272,reaching,direct,Training,4,-26.05,-120.39,1.451,-35.0,-51.0,1,0,0
37rd,272,reaching,direct,Training,4,-26.05,-120.39,1.467,-35.0,-51.0,1,0,0
37rd,272,reaching,direct,Training,4,-26.05,-120.39,1.483,-35.0,-51.0,1,0,0
37rd,272,reaching,direct,Training,4,-26.05,-120.39,1.5,-35.0,-50.0,1,0,0
37rd,272,reaching,direct,Training,4,-26.05,-120.39,1.517,-35.0,-50.0,1,0,0
37rd,272,reaching,direct,Training,4,-26.05,-120.39,1.533,-35.0,-50.0,1,0,0
37rd,272,reaching,direct,Training,4,-26.05,-120.39,1.55,-35.0,-50.0,1,0,0
37rd,272,reaching,direct,Training,4,-26.05,-120.39,1.567,-35.0,-50.0,1,0,0
37rd,272,reaching,direct,Training,4,-26.05,-120.39,1.584,-35.0,-50.0,1,0,0
37rd,272,reaching,direct,Training,4,-26.05,-120.39,1.6,-35.0,-50.0,1,0,0
37rd,272,reaching,direct,Training,4,-26.05,-120.39,1.617,-35.0,-50.0,1,0,0
37rd,272,reaching,direct,Training,4,-26.05,-120.39,1.634,-35.0,-50.0,0,0,0
