participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
37rd,416,avoiding,direct,Post-Test,1,-26.05,558.71,1.539,-35.0,-806.0,0,0,0
37rd,416,avoiding,direct,Post-Test,1,-26.05,558.71,1.556,-36.0,-804.0,0,0,0
37rd,416,avoiding,direct,Post-Test,1,-26.05,558.71,1.572,-36.0,-804.0,0,0,0
37rd,416,avoiding,direct,Post-Test,1,-26.05,558.71,1.589,-36.0,-802.0,0,0,0
37rd,416,avoiding,direct,Post-Test,1,-26.05,558.71,1.605,-37.0,-800.0,0,0,0
37rd,416,avoiding,direct,Post-Test,1,-26.05,558.71,1.622,-37.0,-797.0,0,0,0
37rd,416,avoiding,direct,Post-Test,1,-26.05,558.71,1.639,-37.0,-796.0,0,0,0
37rd,416,avoiding,direct,Post-Test,1,-26.05,558.71,1.655,-37.0,-794.0,0,0,0
37rd,416,avoiding,direct,Post-Test,1,-26.05,558.71,1.672,-36.0,-789.0,0,0,0
37rd,416,avoiding,direct,Post-Test,1,-26.05,558.71,1.685,-36.0,-784.0,0,0,0
37rd,416,avoiding,direct,Post-Test,1,-26.05,558.71,1.705,-36.0,-782.0,0,0,0
37rd,416,avoiding,direct,Post-Test,1,-26.05,558.71,1.722,-36.0,-775.0,0,0,0
37rd,416,avoiding,direct,Post-Test,1,-26.05,558.71,1.739,-36.0,-757.0,0,0,0
37rd,416,avoiding,direct,Post-Test,1,-26.05,558.71,1.755,-36.0,-741.0,0,0,0
37rd,416,avoiding,direct,Post-Test,1,-26.05,558.71,1.772,-36.0,-714.0,0,0,0
37rd,416,avoiding,direct,Post-Test,1,-26.05,558.71,1.789,-35.0,-692.0,0,0,0
37rd,416,avoiding,direct,Post-Test,1,-26.05,558.71,1.805,-35.0,-670.0,0,0,0
37rd,416,avoiding,direct,Post-Test,1,-26.05,558.71,1.822,-35.0,-643.0,0,0,0
37rd,416,avoiding,direct,Post-Test,1,-26.05,558.71,1.839,-35.0,-603.0,0,0,0
37rd,416,avoiding,direct,Post-Test,1,-26.05,558.71,1.856,-35.0,-559.0,0,0,0
37rd,416,avoiding,direct,Post-Test,1,-26.05,558.71,1.872,-35.0,-525.0,0,0,0
37rd,416,avoiding,direct,Post-Test,1,-26.05,558.71,1.889,-35.0,-488.0,0,0,0
37rd,416,avoiding,direct,Post-Test,1,-26.05,558.71,1.905,-35.0,-448.0,0,0,0
37rd,416,avoiding,direct,Post-Test,1,-26.05,558.71,1.922,-34.0,-392.0,0,0,0
37rd,416,avoiding,direct,Post-Test,1,-26.05,558.71,1.939,-34.0,-346.0,0,0,0
37rd,416,avoiding,direct,Post-Test,1,-26.05,558.71,1.955,-34.0,-297.0,0,0,0
37rd,416,avoiding,direct,Post-Test,1,-26.05,558.71,1.972,-34.0,-245.0,0,0,0
37rd,416,avoiding,direct,Post-Test,1,-26.05,558.71,1.989,-34.0,-171.0,0,0,0
37rd,416,avoiding,direct,Post-Test,1,-26.05,558.71,2.005,-34.0,-116.0,0,0,0
37rd,416,avoiding,direct,Post-Test,1,-26.05,558.71,2.022,-34.0,-42.0,0,0,0
37rd,416,avoiding,direct,Post-Test,1,-26.05,558.71,2.039,-34.0,12.0,0,0,0
37rd,416,avoiding,direct,Post-Test,1,-26.05,558.71,2.051,-34.0,64.0,0,0,0
37rd,416,avoiding,direct,Post-Test,1,-26.05,558.71,2.067,-33.0,115.0,0,0,0
37rd,416,avoiding,direct,Post-Test,1,-26.05,558.71,2.084,-33.0,165.0,0,0,0
37rd,416,avoiding,direct,Post-Test,1,-26.05,558.71,2.101,-33.0,212.0,0,0,0
37rd,416,avoiding,direct,Post-Test,1,-26.05,558.71,2.117,-33.0,268.0,0,0,0
37rd,416,avoiding,direct,Post-Test,1,-26.05,558.71,2.134,-33.0,304.0,0,0,0
37rd,416,avoiding,direct,Post-Test,1,-26.05,558.71,2.15,-33.0,343.0,0,0,0
37rd,416,avoiding,direct,Post-Test,1,-26.05,558.71,2.167,-33.0,371.0,0,0,0
37rd,416,avoiding,direct,Post-Test,1,-26.05,558.71,2.184,-33.0,396.0,0,0,0
37rd,416,avoiding,direct,Post-Test,1,-26.05,558.71,2.201,-33.0,413.0,0,0,0
37rd,416,avoiding,direct,Post-Test,1,-26.05,558.71,2.217,-33.0,425.0,0,0,0
37rd,416,avoiding,direct,Post-Test,1,-26.05,558.71,2.234,-33.0,433.0,0,0,0
37rd,416,avoiding,direct,Post-Test,1,-26.05,558.71,2.25,-33.0,436.0,0,0,0
37rd,416,avoiding,direct,Post-Test,1,-26.05,558.71,2.267,-33.0,437.0,0,0,0
37rd,416,avoiding,direct,Post-Test,1,-26.05,558.71,2.283,-33.0,438.0,0,0,0
37rd,416,avoiding,direct,Post-Test,1,-26.05,558.71,2.3,-33.0,439.0,1,0,0
37rd,416,avoiding,direct,Post-Test,1,-26.05,558.71,2.319,-29.0,440.0,1,0,0
37rd,416,avoiding,direct,Post-Test,1,-26.05,558.71,2.334,-28.0,441.0,1,0,0
37rd,416,avoiding,direct,Post-Test,1,-26.05,558.71,2.351,-22.0,441.0,1,0,0
37rd,416,avoiding,direct,Post-Test,1,-26.05,558.71,2.367,-15.0,441.0,1,0,0
37rd,416,avoiding,direct,Post-Test,1,-26.05,558.71,2.384,-4.0,441.0,1,0,0
37rd,416,avoiding,direct,Post-Test,1,-26.05,558.71,2.401,8.0,443.0,1,0,0
37rd,416,avoiding,direct,Post-Test,1,-26.05,558.71,2.419,20.0,447.0,1,0,0
37rd,416,avoiding,direct,Post-Test,1,-26.05,558.71,2.434,31.0,451.0,1,0,0
37rd,416,avoiding,direct,Post-Test,1,-26.05,558.71,2.45,40.0,455.0,1,0,0
37rd,416,avoiding,direct,Post-Test,1,-26.05,558.71,2.467,40.0,455.0,1,0,0
37rd,416,avoiding,direct,Post-Test,1,-26.05,558.71,2.483,40.0,455.0,1,0,0
