participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
37rd,255,reaching,direct,Training,4,-26.05,768.62,9.079,-35.0,-799.0,0,0,0
37rd,255,reaching,direct,Training,4,-26.05,768.62,9.096,-35.0,-799.0,0,0,0
37rd,255,reaching,direct,Training,4,-26.05,768.62,9.113,-35.0,-799.0,0,0,0
37rd,255,reaching,direct,Training,4,-26.05,768.62,9.131,-35.0,-799.0,0,0,0
37rd,255,reaching,direct,Training,4,-26.05,768.62,9.146,-35.0,-799.0,0,0,0
37rd,255,reaching,direct,Training,4,-26.05,768.62,9.163,-35.0,-799.0,0,0,0
37rd,255,reaching,direct,Training,4,-26.05,768.62,9.179,-35.0,-799.0,0,0,0
37rd,255,reaching,direct,Training,4,-26.05,768.62,9.196,-35.0,-799.0,0,0,0
37rd,255,reaching,direct,Training,4,-26.05,768.62,9.213,-35.0,-799.0,0,0,0
37rd,255,reaching,direct,Training,4,-26.05,768.62,9.23,-35.0,-799.0,0,0,0
37rd,255,reaching,direct,Training,4,-26.05,768.62,9.246,-35.0,-799.0,0,0,0
37rd,255,reaching,direct,Training,4,-26.05,768.62,9.264,-35.0,-799.0,0,0,0
37rd,255,reaching,direct,Training,4,-26.05,768.62,9.279,-35.0,-799.0,0,0,0
37rd,255,reaching,direct,Training,4,-26.05,768.62,9.296,-35.0,-799.0,0,0,0
37rd,255,reaching,direct,Training,4,-26.05,768.62,9.313,-35.0,-799.0,0,0,0
37rd,255,reaching,direct,Training,4,-26.05,768.62,9.329,-35.0,-799.0,0,0,0
37rd,255,reaching,direct,Training,4,-26.05,768.62,9.346,-35.0,-799.0,0,0,0
37rd,255,reaching,direct,Training,4,-26.05,768.62,9.363,-35.0,-799.0,0,0,0
37rd,255,reaching,direct,Training,4,-26.05,768.62,9.38,-35.0,-798.0,0,0,0
37rd,255,reaching,direct,Training,4,-26.05,768.62,9.396,-36.0,-797.0,0,0,0
37rd,255,reaching,direct,Training,4,-26.05,768.62,9.413,-37.0,-789.0,0,0,0
37rd,255,reaching,direct,Training,4,-26.05,768.62,9.43,-37.0,-785.0,0,0,0
37rd,255,reaching,direct,Training,4,-26.05,768.62,9.446,-37.0,-783.0,0,0,0
37rd,255,reaching,direct,Training,4,-26.05,768.62,9.463,-37.0,-781.0,0,0,0
37rd,255,reaching,direct,Training,4,-26.05,768.62,9.48,-37.0,-777.0,0,0,0
37rd,255,reaching,direct,Training,4,-26.05,768.62,9.496,-37.0,-774.0,0,0,0
37rd,255,reaching,direct,Training,4,-26.05,768.62,9.513,-37.0,-772.0,0,0,0
37rd,255,reaching,direct,Training,4,-26.05,768.62,9.53,-37.0,-771.0,0,0,0
37rd,255,reaching,direct,Training,4,-26.05,768.62,9.546,-37.0,-770.0,0,0,0
37rd,255,reaching,direct,Training,4,-26.05,768.62,9.563,-37.0,-770.0,0,0,0
37rd,255,reaching,direct,Training,4,-26.05,768.62,9.58,-36.0,-769.0,0,0,0
37rd,255,reaching,direct,Training,4,-26.05,768.62,9.596,-36.0,-769.0,0,0,0
37rd,255,reaching,direct,Training,4,-26.05,768.62,9.613,-36.0,-767.0,0,0,0
37rd,255,reaching,direct,Training,4,-26.05,768.62,9.63,-36.0,-761.0,0,0,0
37rd,255,reaching,direct,Training,4,-26.05,768.62,9.646,-36.0,-750.0,0,0,0
37rd,255,reaching,direct,Training,4,-26.05,768.62,9.663,-36.0,-743.0,0,0,0
