participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
37rd,139,reaching,direct,Training,1,-26.05,324.12,1.355,-31.0,-804.0,0,0,0
37rd,139,reaching,direct,Training,1,-26.05,324.12,1.372,-31.0,-804.0,0,0,0
37rd,139,reaching,direct,Training,1,-26.05,324.12,1.389,-31.0,-804.0,0,0,0
37rd,139,reaching,direct,Training,1,-26.05,324.12,1.401,-31.0,-804.0,0,0,0
37rd,139,reaching,direct,Training,1,-26.05,324.12,1.422,-31.0,-804.0,0,0,0
37rd,139,reaching,direct,Training,1,-26.05,324.12,1.439,-31.0,-804.0,0,0,0
37rd,139,reaching,direct,Training,1,-26.05,324.12,1.455,-31.0,-804.0,0,0,0
37rd,139,reaching,direct,Training,1,-26.05,324.12,1.472,-31.0,-803.0,0,0,0
37rd,139,reaching,direct,Training,1,-26.05,324.12,1.489,-31.0,-798.0,0,0,0
37rd,139,reaching,direct,Training,1,-26.05,324.12,1.505,-31.0,-782.0,0,0,0
37rd,139,reaching,direct,Training,1,-26.05,324.12,1.522,-30.0,-757.0,0,0,0
37rd,139,reaching,direct,Training,1,-26.05,324.12,1.539,-29.0,-736.0,0,0,0
37rd,139,reaching,direct,Training,1,-26.05,324.12,1.555,-29.0,-715.0,0,0,0
37rd,139,reaching,direct,Training,1,-26.05,324.12,1.572,-29.0,-692.0,0,0,0
37rd,139,reaching,direct,Training,1,-26.05,324.12,1.589,-29.0,-656.0,0,0,0
37rd,139,reaching,direct,Training,1,-26.05,324.12,1.605,-29.0,-625.0,0,0,0
37rd,139,reaching,direct,Training,1,-26.05,324.12,1.622,-30.0,-578.0,0,0,0
37rd,139,reaching,direct,Training,1,-26.05,324.12,1.639,-30.0,-540.0,0,0,0
37rd,139,reaching,direct,Training,1,-26.05,324.12,1.656,-31.0,-499.0,0,0,0
37rd,139,reaching,direct,Training,1,-26.05,324.12,1.672,-33.0,-442.0,0,0,0
37rd,139,reaching,direct,Training,1,-26.05,324.12,1.684,-33.0,-413.0,0,0,0
37rd,139,reaching,direct,Training,1,-26.05,324.12,1.701,-33.0,-373.0,0,0,0
37rd,139,reaching,direct,Training,1,-26.05,324.12,1.718,-33.0,-306.0,0,0,0
37rd,139,reaching,direct,Training,1,-26.05,324.12,1.734,-33.0,-269.0,0,0,0
37rd,139,reaching,direct,Training,1,-26.05,324.12,1.751,-33.0,-206.0,0,0,0
37rd,139,reaching,direct,Training,1,-26.05,324.12,1.767,-33.0,-179.0,0,0,0
37rd,139,reaching,direct,Training,1,-26.05,324.12,1.784,-33.0,-145.0,0,0,0
37rd,139,reaching,direct,Training,1,-26.05,324.12,1.801,-33.0,-114.0,0,0,0
37rd,139,reaching,direct,Training,1,-26.05,324.12,1.817,-32.0,-79.0,0,0,0
37rd,139,reaching,direct,Training,1,-26.05,324.12,1.834,-32.0,-58.0,0,0,0
37rd,139,reaching,direct,Training,1,-26.05,324.12,1.851,-32.0,-42.0,1,0,0
37rd,139,reaching,direct,Training,1,-26.05,324.12,1.867,-32.0,-32.0,1,0,0
37rd,139,reaching,direct,Training,1,-26.05,324.12,1.884,-32.0,-29.0,1,0,0
37rd,139,reaching,direct,Training,1,-26.05,324.12,1.901,-32.0,-29.0,1,0,0
37rd,139,reaching,direct,Training,1,-26.05,324.12,1.917,-32.0,-29.0,1,0,0
37rd,139,reaching,direct,Training,1,-26.05,324.12,1.934,-32.0,-29.0,1,0,0
37rd,139,reaching,direct,Training,1,-26.05,324.12,1.951,-32.0,-29.0,1,0,0
37rd,139,reaching,direct,Training,1,-26.05,324.12,1.967,-32.0,-28.0,1,0,0
37rd,139,reaching,direct,Training,1,-26.05,324.12,1.984,-32.0,-28.0,1,0,0
37rd,139,reaching,direct,Training,1,-26.05,324.12,2.001,-32.0,-28.0,1,0,0
37rd,139,reaching,direct,Training,1,-26.05,324.12,2.017,-32.0,-28.0,1,0,0
37rd,139,reaching,direct,Training,1,-26.05,324.12,2.035,-32.0,-28.0,0,0,0
