participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
37rd,16,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.756,-35.0,-806.0,0,0,0
37rd,16,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.772,-36.0,-806.0,0,0,0
37rd,16,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.789,-36.0,-806.0,0,0,0
37rd,16,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.805,-36.0,-806.0,0,0,0
37rd,16,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.819,-36.0,-805.0,0,0,0
37rd,16,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.839,-36.0,-804.0,0,0,0
37rd,16,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.856,-36.0,-803.0,0,0,0
37rd,16,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.868,-36.0,-803.0,0,0,0
37rd,16,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.889,-36.0,-801.0,0,0,0
37rd,16,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.906,-37.0,-798.0,0,0,0
37rd,16,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.922,-37.0,-792.0,0,0,0
37rd,16,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.939,-37.0,-780.0,0,0,0
37rd,16,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.955,-37.0,-768.0,0,0,0
37rd,16,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.972,-37.0,-760.0,0,0,0
37rd,16,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.989,-37.0,-757.0,0,0,0
37rd,16,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.006,-37.0,-755.0,0,0,0
37rd,16,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.022,-37.0,-749.0,0,0,0
37rd,16,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.039,-37.0,-736.0,0,0,0
37rd,16,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.056,-37.0,-717.0,0,0,0
37rd,16,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.072,-37.0,-694.0,0,0,0
37rd,16,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.089,-37.0,-663.0,0,0,0
37rd,16,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.106,-37.0,-635.0,0,0,0
37rd,16,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.122,-37.0,-608.0,0,0,0
37rd,16,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.139,-37.0,-583.0,0,0,0
37rd,16,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.151,-37.0,-574.0,0,0,0
37rd,16,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.167,-37.0,-561.0,0,0,0
37rd,16,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.184,-37.0,-548.0,0,0,0
37rd,16,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.201,-36.0,-531.0,0,0,0
37rd,16,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.217,-36.0,-511.0,0,0,0
37rd,16,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.234,-36.0,-479.0,0,0,0
37rd,16,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.251,-36.0,-458.0,0,0,0
37rd,16,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.267,-36.0,-438.0,0,0,0
37rd,16,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.284,-36.0,-425.0,0,0,0
37rd,16,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.301,-36.0,-414.0,0,0,0
37rd,16,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.317,-36.0,-390.0,0,0,0
37rd,16,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.334,-36.0,-368.0,0,0,0
37rd,16,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.351,-36.0,-347.0,0,0,0
37rd,16,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.367,-36.0,-327.0,0,0,0
37rd,16,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.384,-36.0,-305.0,0,0,0
37rd,16,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.401,-36.0,-290.0,0,0,0
37rd,16,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.418,-36.0,-276.0,0,0,0
37rd,16,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.434,-36.0,-270.0,0,0,0
37rd,16,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.451,-36.0,-269.0,0,0,0
37rd,16,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.467,-36.0,-269.0,0,0,0
37rd,16,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.484,-36.0,-269.0,0,0,0
37rd,16,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.5,-36.0,-269.0,0,0,0
37rd,16,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.517,-36.0,-269.0,0,0,0
37rd,16,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.534,-36.0,-269.0,0,0,0
