participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
37rd,105,reaching,direct,Pre-Test,1,-26.05,324.12,1.539,-32.0,-809.0,0,0,0
37rd,105,reaching,direct,Pre-Test,1,-26.05,324.12,1.555,-32.0,-809.0,0,0,0
37rd,105,reaching,direct,Pre-Test,1,-26.05,324.12,1.571,-32.0,-809.0,0,0,0
37rd,105,reaching,direct,Pre-Test,1,-26.05,324.12,1.589,-32.0,-808.0,0,0,0
37rd,105,reaching,direct,Pre-Test,1,-26.05,324.12,1.606,-33.0,-803.0,0,0,0
37rd,105,reaching,direct,Pre-Test,1,-26.05,324.12,1.622,-33.0,-794.0,0,0,0
37rd,105,reaching,direct,Pre-Test,1,-26.05,324.12,1.639,-33.0,-777.0,0,0,0
37rd,105,reaching,direct,Pre-Test,1,-26.05,324.12,1.655,-34.0,-759.0,0,0,0
37rd,105,reaching,direct,Pre-Test,1,-26.05,324.12,1.672,-34.0,-747.0,0,0,0
37rd,105,reaching,direct,Pre-Test,1,-26.05,324.12,1.689,-34.0,-737.0,0,0,0
37rd,105,reaching,direct,Pre-Test,1,-26.05,324.12,1.706,-34.0,-723.0,0,0,0
37rd,105,reaching,direct,Pre-Test,1,-26.05,324.12,1.722,-34.0,-709.0,0,0,0
37rd,105,reaching,direct,Pre-Test,1,-26.05,324.12,1.734,-34.0,-695.0,0,0,0
37rd,105,reaching,direct,Pre-Test,1,-26.05,324.12,1.751,-35.0,-680.0,0,0,0
37rd,105,reaching,direct,Pre-Test,1,-26.05,324.12,1.768,-35.0,-663.0,0,0,0
37rd,105,reaching,direct,Pre-Test,1,-26.05,324.12,1.784,-35.0,-631.0,0,0,0
37rd,105,reaching,direct,Pre-Test,1,-26.05,324.12,1.801,-35.0,-604.0,0,0,0
37rd,105,reaching,direct,Pre-Test,1,-26.05,324.12,1.817,-35.0,-566.0,0,0,0
37rd,105,reaching,direct,Pre-Test,1,-26.05,324.12,1.834,-34.0,-536.0,0,0,0
37rd,105,reaching,direct,Pre-Test,1,-26.05,324.12,1.851,-34.0,-505.0,0,0,0
37rd,105,reaching,direct,Pre-Test,1,-26.05,324.12,1.867,-34.0,-462.0,0,0,0
37rd,105,reaching,direct,Pre-Test,1,-26.05,324.12,1.884,-34.0,-426.0,0,0,0
37rd,105,reaching,direct,Pre-Test,1,-26.05,324.12,1.901,-34.0,-374.0,0,0,0
37rd,105,reaching,direct,Pre-Test,1,-26.05,324.12,1.917,-34.0,-332.0,0,0,0
37rd,105,reaching,direct,Pre-Test,1,-26.05,324.12,1.934,-34.0,-291.0,0,0,0
37rd,105,reaching,direct,Pre-Test,1,-26.05,324.12,1.951,-34.0,-240.0,0,0,0
37rd,105,reaching,direct,Pre-Test,1,-26.05,324.12,1.967,-34.0,-202.0,0,0,0
37rd,105,reaching,direct,Pre-Test,1,-26.05,324.12,1.984,-34.0,-152.0,0,0,0
37rd,105,reaching,direct,Pre-Test,1,-26.05,324.12,2.001,-34.0,-113.0,0,0,0
37rd,105,reaching,direct,Pre-Test,1,-26.05,324.12,2.017,-34.0,-63.0,0,0,0
37rd,105,reaching,direct,Pre-Test,1,-26.05,324.12,2.034,-34.0,-24.0,0,0,0
37rd,105,reaching,direct,Pre-Test,1,-26.05,324.12,2.051,-34.0,27.0,0,0,0
37rd,105,reaching,direct,Pre-Test,1,-26.05,324.12,2.067,-34.0,67.0,0,0,0
37rd,105,reaching,direct,Pre-Test,1,-26.05,324.12,2.084,-34.0,108.0,0,0,0
37rd,105,reaching,direct,Pre-Test,1,-26.05,324.12,2.101,-34.0,145.0,0,0,0
37rd,105,reaching,direct,Pre-Test,1,-26.05,324.12,2.117,-34.0,191.0,0,0,0
37rd,105,reaching,direct,Pre-Test,1,-26.05,324.12,2.134,-34.0,242.0,0,0,0
37rd,105,reaching,direct,Pre-Test,1,-26.05,324.12,2.151,-34.0,266.0,0,0,0
37rd,105,reaching,direct,Pre-Test,1,-26.05,324.12,2.167,-34.0,306.0,0,0,0
