participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
37rd,94,reaching,direct,Pre-Test,1,-26.05,101.86,1.65,-31.0,-812.0,0,0,0
37rd,94,reaching,direct,Pre-Test,1,-26.05,101.86,1.667,-31.0,-812.0,0,0,0
37rd,94,reaching,direct,Pre-Test,1,-26.05,101.86,1.684,-32.0,-811.0,0,0,0
37rd,94,reaching,direct,Pre-Test,1,-26.05,101.86,1.7,-32.0,-811.0,0,0,0
37rd,94,reaching,direct,Pre-Test,1,-26.05,101.86,1.717,-32.0,-811.0,0,0,0
37rd,94,reaching,direct,Pre-Test,1,-26.05,101.86,1.734,-32.0,-811.0,0,0,0
37rd,94,reaching,direct,Pre-Test,1,-26.05,101.86,1.751,-32.0,-810.0,0,0,0
37rd,94,reaching,direct,Pre-Test,1,-26.05,101.86,1.767,-33.0,-804.0,0,0,0
37rd,94,reaching,direct,Pre-Test,1,-26.05,101.86,1.784,-34.0,-797.0,0,0,0
37rd,94,reaching,direct,Pre-Test,1,-26.05,101.86,1.8,-34.0,-789.0,0,0,0
37rd,94,reaching,direct,Pre-Test,1,-26.05,101.86,1.817,-35.0,-782.0,0,0,0
37rd,94,reaching,direct,Pre-Test,1,-26.05,101.86,1.834,-35.0,-768.0,0,0,0
37rd,94,reaching,direct,Pre-Test,1,-26.05,101.86,1.85,-35.0,-754.0,0,0,0
37rd,94,reaching,direct,Pre-Test,1,-26.05,101.86,1.867,-35.0,-735.0,0,0,0
37rd,94,reaching,direct,Pre-Test,1,-26.05,101.86,1.884,-35.0,-718.0,0,0,0
37rd,94,reaching,direct,Pre-Test,1,-26.05,101.86,1.9,-35.0,-698.0,0,0,0
37rd,94,reaching,direct,Pre-Test,1,-26.05,101.86,1.918,-35.0,-667.0,0,0,0
37rd,94,reaching,direct,Pre-Test,1,-26.05,101.86,1.934,-35.0,-638.0,0,0,0
37rd,94,reaching,direct,Pre-Test,1,-26.05,101.86,1.95,-35.0,-606.0,0,0,0
37rd,94,reaching,direct,Pre-Test,1,-26.05,101.86,1.967,-36.0,-574.0,0,0,0
37rd,94,reaching,direct,Pre-Test,1,-26.05,101.86,1.984,-36.0,-526.0,0,0,0
37rd,94,reaching,direct,Pre-Test,1,-26.05,101.86,2.001,-36.0,-490.0,0,0,0
37rd,94,reaching,direct,Pre-Test,1,-26.05,101.86,2.017,-35.0,-441.0,0,0,0
37rd,94,reaching,direct,Pre-Test,1,-26.05,101.86,2.034,-35.0,-404.0,0,0,0
37rd,94,reaching,direct,Pre-Test,1,-26.05,101.86,2.05,-35.0,-366.0,0,0,0
37rd,94,reaching,direct,Pre-Test,1,-26.05,101.86,2.067,-35.0,-315.0,0,0,0
37rd,94,reaching,direct,Pre-Test,1,-26.05,101.86,2.084,-35.0,-277.0,0,0,0
37rd,94,reaching,direct,Pre-Test,1,-26.05,101.86,2.1,-35.0,-226.0,0,0,0
37rd,94,reaching,direct,Pre-Test,1,-26.05,101.86,2.117,-35.0,-189.0,0,0,0
37rd,94,reaching,direct,Pre-Test,1,-26.05,101.86,2.134,-35.0,-153.0,0,0,0
37rd,94,reaching,direct,Pre-Test,1,-26.05,101.86,2.151,-35.0,-119.0,0,0,0
37rd,94,reaching,direct,Pre-Test,1,-26.05,101.86,2.167,-35.0,-78.0,0,0,0
37rd,94,reaching,direct,Pre-Test,1,-26.05,101.86,2.184,-35.0,-49.0,0,0,0
37rd,94,reaching,direct,Pre-Test,1,-26.05,101.86,2.2,-35.0,-12.0,0,0,0
37rd,94,reaching,direct,Pre-Test,1,-26.05,101.86,2.217,-35.0,14.0,0,0,0
37rd,94,reaching,direct,Pre-Test,1,-26.05,101.86,2.234,-35.0,40.0,0,0,0
37rd,94,reaching,direct,Pre-Test,1,-26.05,101.86,2.251,-35.0,71.0,0,0,0
