participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
37rd,361,reaching,direct,Post-Test,1,-26.05,768.62,0.932,-35.0,-796.0,0,0,0
37rd,361,reaching,direct,Post-Test,1,-26.05,768.62,0.949,-35.0,-794.0,0,0,0
37rd,361,reaching,direct,Post-Test,1,-26.05,768.62,0.966,-35.0,-790.0,0,0,0
37rd,361,reaching,direct,Post-Test,1,-26.05,768.62,0.982,-35.0,-783.0,0,0,0
37rd,361,reaching,direct,Post-Test,1,-26.05,768.62,0.999,-34.0,-775.0,0,0,0
37rd,361,reaching,direct,Post-Test,1,-26.05,768.62,1.016,-33.0,-767.0,0,0,0
37rd,361,reaching,direct,Post-Test,1,-26.05,768.62,1.032,-32.0,-760.0,0,0,0
37rd,361,reaching,direct,Post-Test,1,-26.05,768.62,1.049,-31.0,-747.0,0,0,0
37rd,361,reaching,direct,Post-Test,1,-26.05,768.62,1.066,-30.0,-729.0,0,0,0
37rd,361,reaching,direct,Post-Test,1,-26.05,768.62,1.083,-30.0,-700.0,0,0,0
37rd,361,reaching,direct,Post-Test,1,-26.05,768.62,1.099,-30.0,-676.0,0,0,0
37rd,361,reaching,direct,Post-Test,1,-26.05,768.62,1.116,-29.0,-647.0,0,0,0
37rd,361,reaching,direct,Post-Test,1,-26.05,768.62,1.132,-29.0,-615.0,0,0,0
37rd,361,reaching,direct,Post-Test,1,-26.05,768.62,1.149,-29.0,-568.0,0,0,0
37rd,361,reaching,direct,Post-Test,1,-26.05,768.62,1.166,-29.0,-527.0,0,0,0
37rd,361,reaching,direct,Post-Test,1,-26.05,768.62,1.184,-30.0,-466.0,0,0,0
37rd,361,reaching,direct,Post-Test,1,-26.05,768.62,1.199,-30.0,-415.0,0,0,0
37rd,361,reaching,direct,Post-Test,1,-26.05,768.62,1.216,-30.0,-359.0,0,0,0
37rd,361,reaching,direct,Post-Test,1,-26.05,768.62,1.233,-29.0,-278.0,0,0,0
37rd,361,reaching,direct,Post-Test,1,-26.05,768.62,1.249,-29.0,-214.0,0,0,0
37rd,361,reaching,direct,Post-Test,1,-26.05,768.62,1.266,-29.0,-126.0,0,0,0
37rd,361,reaching,direct,Post-Test,1,-26.05,768.62,1.282,-29.0,-60.0,0,0,0
37rd,361,reaching,direct,Post-Test,1,-26.05,768.62,1.299,-29.0,6.0,0,0,0
37rd,361,reaching,direct,Post-Test,1,-26.05,768.62,1.316,-29.0,72.0,0,0,0
37rd,361,reaching,direct,Post-Test,1,-26.05,768.62,1.332,-29.0,161.0,0,0,0
37rd,361,reaching,direct,Post-Test,1,-26.05,768.62,1.349,-29.0,228.0,0,0,0
37rd,361,reaching,direct,Post-Test,1,-26.05,768.62,1.366,-29.0,315.0,0,0,0
37rd,361,reaching,direct,Post-Test,1,-26.05,768.62,1.382,-29.0,380.0,0,0,0
37rd,361,reaching,direct,Post-Test,1,-26.05,768.62,1.399,-28.0,443.0,0,0,0
37rd,361,reaching,direct,Post-Test,1,-26.05,768.62,1.416,-28.0,518.0,0,0,0
37rd,361,reaching,direct,Post-Test,1,-26.05,768.62,1.432,-29.0,569.0,0,0,0
37rd,361,reaching,direct,Post-Test,1,-26.05,768.62,1.455,-29.0,644.0,0,0,0
37rd,361,reaching,direct,Post-Test,1,-26.05,768.62,1.471,-29.0,684.0,0,0,0
37rd,361,reaching,direct,Post-Test,1,-26.05,768.62,1.487,-29.0,719.0,0,0,0
37rd,361,reaching,direct,Post-Test,1,-26.05,768.62,1.504,-29.0,750.0,0,0,0
37rd,361,reaching,direct,Post-Test,1,-26.05,768.62,1.521,-29.0,779.0,0,0,0
37rd,361,reaching,direct,Post-Test,1,-26.05,768.62,1.537,-28.0,793.0,0,0,0
37rd,361,reaching,direct,Post-Test,1,-26.05,768.62,1.554,-28.0,804.0,0,0,0
37rd,361,reaching,direct,Post-Test,1,-26.05,768.62,1.571,-28.0,820.0,0,0,0
37rd,361,reaching,direct,Post-Test,1,-26.05,768.62,1.587,-29.0,825.0,0,0,0
37rd,361,reaching,direct,Post-Test,1,-26.05,768.62,1.604,-29.0,825.0,0,0,0
37rd,361,reaching,direct,Post-Test,1,-26.05,768.62,1.62,-29.0,825.0,0,0,0
37rd,361,reaching,direct,Post-Test,1,-26.05,768.62,1.637,-29.0,825.0,0,0,0
37rd,361,reaching,direct,Post-Test,1,-26.05,768.62,1.654,-29.0,825.0,0,0,0
37rd,361,reaching,direct,Post-Test,1,-26.05,768.62,1.67,-29.0,825.0,0,0,0
37rd,361,reaching,direct,Post-Test,1,-26.05,768.62,1.687,-29.0,825.0,0,0,0
37rd,361,reaching,direct,Post-Test,1,-26.05,768.62,1.704,-29.0,826.0,0,0,0
37rd,361,reaching,direct,Post-Test,1,-26.05,768.62,1.72,-29.0,826.0,0,0,0
37rd,361,reaching,direct,Post-Test,1,-26.05,768.62,1.737,-29.0,826.0,0,0,0
37rd,361,reaching,direct,Post-Test,1,-26.05,768.62,1.754,-29.0,826.0,0,0,0
37rd,361,reaching,direct,Post-Test,1,-26.05,768.62,1.77,-29.0,826.0,0,0,0
37rd,361,reaching,direct,Post-Test,1,-26.05,768.62,1.787,-29.0,826.0,0,0,0
