participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
37rd,101,reaching,direct,Pre-Test,1,-26.05,-564.89,1.355,-30.0,-810.0,0,0,0
37rd,101,reaching,direct,Pre-Test,1,-26.05,-564.89,1.372,-30.0,-810.0,0,0,0
37rd,101,reaching,direct,Pre-Test,1,-26.05,-564.89,1.388,-30.0,-810.0,0,0,0
37rd,101,reaching,direct,Pre-Test,1,-26.05,-564.89,1.405,-30.0,-809.0,0,0,0
37rd,101,reaching,direct,Pre-Test,1,-26.05,-564.89,1.422,-30.0,-809.0,0,0,0
37rd,101,reaching,direct,Pre-Test,1,-26.05,-564.89,1.439,-30.0,-809.0,0,0,0
37rd,101,reaching,direct,Pre-Test,1,-26.05,-564.89,1.455,-30.0,-809.0,0,0,0
37rd,101,reaching,direct,Pre-Test,1,-26.05,-564.89,1.472,-30.0,-809.0,0,0,0
37rd,101,reaching,direct,Pre-Test,1,-26.05,-564.89,1.488,-30.0,-809.0,0,0,0
37rd,101,reaching,direct,Pre-Test,1,-26.05,-564.89,1.505,-30.0,-809.0,0,0,0
37rd,101,reaching,direct,Pre-Test,1,-26.05,-564.89,1.522,-30.0,-809.0,0,0,0
37rd,101,reaching,direct,Pre-Test,1,-26.05,-564.89,1.539,-31.0,-809.0,0,0,0
37rd,101,reaching,direct,Pre-Test,1,-26.05,-564.89,1.555,-31.0,-810.0,0,0,0
37rd,101,reaching,direct,Pre-Test,1,-26.05,-564.89,1.572,-31.0,-810.0,0,0,0
37rd,101,reaching,direct,Pre-Test,1,-26.05,-564.89,1.588,-31.0,-810.0,0,0,0
37rd,101,reaching,direct,Pre-Test,1,-26.05,-564.89,1.605,-31.0,-810.0,0,0,0
37rd,101,reaching,direct,Pre-Test,1,-26.05,-564.89,1.622,-31.0,-810.0,0,0,0
37rd,101,reaching,direct,Pre-Test,1,-26.05,-564.89,1.638,-31.0,-810.0,0,0,0
37rd,101,reaching,direct,Pre-Test,1,-26.05,-564.89,1.655,-31.0,-810.0,0,0,0
37rd,101,reaching,direct,Pre-Test,1,-26.05,-564.89,1.672,-31.0,-811.0,0,0,0
37rd,101,reaching,direct,Pre-Test,1,-26.05,-564.89,1.688,-31.0,-811.0,0,0,0
37rd,101,reaching,direct,Pre-Test,1,-26.05,-564.89,1.705,-31.0,-811.0,0,0,0
37rd,101,reaching,direct,Pre-Test,1,-26.05,-564.89,1.721,-31.0,-811.0,0,0,0
37rd,101,reaching,direct,Pre-Test,1,-26.05,-564.89,1.738,-31.0,-811.0,0,0,0
37rd,101,reaching,direct,Pre-Test,1,-26.05,-564.89,1.755,-31.0,-811.0,0,0,0
37rd,101,reaching,direct,Pre-Test,1,-26.05,-564.89,1.768,-31.0,-811.0,0,0,0
37rd,101,reaching,direct,Pre-Test,1,-26.05,-564.89,1.788,-31.0,-811.0,0,0,0
37rd,101,reaching,direct,Pre-Test,1,-26.05,-564.89,1.805,-31.0,-811.0,0,0,0
37rd,101,reaching,direct,Pre-Test,1,-26.05,-564.89,1.822,-31.0,-810.0,0,0,0
37rd,101,reaching,direct,Pre-Test,1,-26.05,-564.89,1.838,-31.0,-810.0,0,0,0
37rd,101,reaching,direct,Pre-Test,1,-26.05,-564.89,1.855,-31.0,-810.0,0,0,0
37rd,101,reaching,direct,Pre-Test,1,-26.05,-564.89,1.868,-31.0,-810.0,0,0,0
37rd,101,reaching,direct,Pre-Test,1,-26.05,-564.89,1.888,-31.0,-810.0,0,0,0
37rd,101,reaching,direct,Pre-Test,1,-26.05,-564.89,1.905,-31.0,-810.0,0,0,0
37rd,101,reaching,direct,Pre-Test,1,-26.05,-564.89,1.922,-31.0,-810.0,0,0,0
37rd,101,reaching,direct,Pre-Test,1,-26.05,-564.89,1.938,-31.0,-810.0,0,0,0
37rd,101,reaching,direct,Pre-Test,1,-26.05,-564.89,1.95,-31.0,-810.0,0,0,0
37rd,101,reaching,direct,Pre-Test,1,-26.05,-564.89,1.967,-31.0,-810.0,0,0,0
37rd,101,reaching,direct,Pre-Test,1,-26.05,-564.89,1.984,-31.0,-810.0,0,0,0
37rd,101,reaching,direct,Pre-Test,1,-26.05,-564.89,2.0,-31.0,-810.0,0,0,0
37rd,101,reaching,direct,Pre-Test,1,-26.05,-564.89,2.017,-31.0,-810.0,0,0,0
37rd,101,reaching,direct,Pre-Test,1,-26.05,-564.89,2.034,-31.0,-810.0,0,0,0
37rd,101,reaching,direct,Pre-Test,1,-26.05,-564.89,2.05,-31.0,-810.0,0,0,0
37rd,101,reaching,direct,Pre-Test,1,-26.05,-564.89,2.067,-31.0,-810.0,0,0,0
37rd,101,reaching,direct,Pre-Test,1,-26.05,-564.89,2.084,-31.0,-810.0,0,0,0
37rd,101,reaching,direct,Pre-Test,1,-26.05,-564.89,2.1,-31.0,-810.0,0,0,0
37rd,101,reaching,direct,Pre-Test,1,-26.05,-564.89,2.117,-31.0,-810.0,0,0,0
37rd,101,reaching,direct,Pre-Test,1,-26.05,-564.89,2.134,-31.0,-810.0,0,0,0
37rd,101,reaching,direct,Pre-Test,1,-26.05,-564.89,2.15,-31.0,-810.0,0,0,0
37rd,101,reaching,direct,Pre-Test,1,-26.05,-564.89,2.167,-31.0,-810.0,0,0,0
37rd,101,reaching,direct,Pre-Test,1,-26.05,-564.89,2.184,-31.0,-810.0,0,0,0
37rd,101,reaching,direct,Pre-Test,1,-26.05,-564.89,2.2,-31.0,-810.0,0,0,0
37rd,101,reaching,direct,Pre-Test,1,-26.05,-564.89,2.217,-31.0,-810.0,0,0,0
37rd,101,reaching,direct,Pre-Test,1,-26.05,-564.89,2.234,-31.0,-810.0,0,0,0
37rd,101,reaching,direct,Pre-Test,1,-26.05,-564.89,2.25,-31.0,-810.0,0,0,0
37rd,101,reaching,direct,Pre-Test,1,-26.05,-564.89,2.267,-31.0,-810.0,0,0,0
37rd,101,reaching,direct,Pre-Test,1,-26.05,-564.89,2.284,-31.0,-810.0,0,0,0
37rd,101,reaching,direct,Pre-Test,1,-26.05,-564.89,2.3,-31.0,-810.0,0,0,0
37rd,101,reaching,direct,Pre-Test,1,-26.05,-564.89,2.318,-31.0,-810.0,1,0,0
37rd,101,reaching,direct,Pre-Test,1,-26.05,-564.89,2.334,-31.0,-810.0,1,0,0
37rd,101,reaching,direct,Pre-Test,1,-26.05,-564.89,2.35,-31.0,-810.0,1,0,0
37rd,101,reaching,direct,Pre-Test,1,-26.05,-564.89,2.367,-31.0,-810.0,1,0,0
37rd,101,reaching,direct,Pre-Test,1,-26.05,-564.89,2.384,-31.0,-810.0,1,0,0
37rd,101,reaching,direct,Pre-Test,1,-26.05,-564.89,2.4,-31.0,-810.0,1,0,0
37rd,101,reaching,direct,Pre-Test,1,-26.05,-564.89,2.417,-31.0,-810.0,1,0,0
37rd,101,reaching,direct,Pre-Test,1,-26.05,-564.89,2.434,-31.0,-810.0,1,0,0
37rd,101,reaching,direct,Pre-Test,1,-26.05,-564.89,2.45,-31.0,-810.0,1,0,0
