participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
37rd,118,reaching,direct,Training,1,-26.05,768.62,2.662,-32.0,-805.0,0,0,0
37rd,118,reaching,direct,Training,1,-26.05,768.62,2.679,-32.0,-805.0,0,0,0
37rd,118,reaching,direct,Training,1,-26.05,768.62,2.695,-32.0,-805.0,0,0,0
37rd,118,reaching,direct,Training,1,-26.05,768.62,2.714,-32.0,-805.0,0,0,0
37rd,118,reaching,direct,Training,1,-26.05,768.62,2.729,-32.0,-805.0,0,0,0
37rd,118,reaching,direct,Training,1,-26.05,768.62,2.746,-32.0,-805.0,0,0,0
37rd,118,reaching,direct,Training,1,-26.05,768.62,2.762,-32.0,-805.0,0,0,0
37rd,118,reaching,direct,Training,1,-26.05,768.62,2.779,-32.0,-805.0,0,0,0
37rd,118,reaching,direct,Training,1,-26.05,768.62,2.795,-32.0,-805.0,0,0,0
37rd,118,reaching,direct,Training,1,-26.05,768.62,2.812,-32.0,-805.0,0,0,0
37rd,118,reaching,direct,Training,1,-26.05,768.62,2.829,-32.0,-805.0,0,0,0
37rd,118,reaching,direct,Training,1,-26.05,768.62,2.846,-32.0,-805.0,0,0,0
37rd,118,reaching,direct,Training,1,-26.05,768.62,2.867,-32.0,-804.0,0,0,0
37rd,118,reaching,direct,Training,1,-26.05,768.62,2.884,-33.0,-802.0,0,0,0
37rd,118,reaching,direct,Training,1,-26.05,768.62,2.901,-33.0,-796.0,0,0,0
37rd,118,reaching,direct,Training,1,-26.05,768.62,2.917,-33.0,-791.0,0,0,0
37rd,118,reaching,direct,Training,1,-26.05,768.62,2.934,-33.0,-787.0,0,0,0
37rd,118,reaching,direct,Training,1,-26.05,768.62,2.951,-34.0,-781.0,0,0,0
37rd,118,reaching,direct,Training,1,-26.05,768.62,2.968,-34.0,-773.0,0,0,0
37rd,118,reaching,direct,Training,1,-26.05,768.62,2.984,-34.0,-756.0,0,0,0
