participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
37rd,104,reaching,direct,Pre-Test,1,-26.05,101.86,1.601,-29.0,-809.0,0,0,0
37rd,104,reaching,direct,Pre-Test,1,-26.05,101.86,1.617,-29.0,-809.0,0,0,0
37rd,104,reaching,direct,Pre-Test,1,-26.05,101.86,1.634,-29.0,-808.0,0,0,0
37rd,104,reaching,direct,Pre-Test,1,-26.05,101.86,1.65,-30.0,-807.0,0,0,0
37rd,104,reaching,direct,Pre-Test,1,-26.05,101.86,1.672,-30.0,-805.0,0,0,0
37rd,104,reaching,direct,Pre-Test,1,-26.05,101.86,1.689,-30.0,-795.0,0,0,0
37rd,104,reaching,direct,Pre-Test,1,-26.05,101.86,1.705,-30.0,-783.0,0,0,0
37rd,104,reaching,direct,Pre-Test,1,-26.05,101.86,1.722,-31.0,-758.0,0,0,0
37rd,104,reaching,direct,Pre-Test,1,-26.05,101.86,1.739,-33.0,-739.0,0,0,0
37rd,104,reaching,direct,Pre-Test,1,-26.05,101.86,1.755,-33.0,-724.0,0,0,0
37rd,104,reaching,direct,Pre-Test,1,-26.05,101.86,1.772,-33.0,-712.0,0,0,0
37rd,104,reaching,direct,Pre-Test,1,-26.05,101.86,1.789,-34.0,-695.0,0,0,0
37rd,104,reaching,direct,Pre-Test,1,-26.05,101.86,1.805,-34.0,-678.0,0,0,0
37rd,104,reaching,direct,Pre-Test,1,-26.05,101.86,1.822,-35.0,-655.0,0,0,0
37rd,104,reaching,direct,Pre-Test,1,-26.05,101.86,1.839,-35.0,-616.0,0,0,0
37rd,104,reaching,direct,Pre-Test,1,-26.05,101.86,1.855,-34.0,-584.0,0,0,0
37rd,104,reaching,direct,Pre-Test,1,-26.05,101.86,1.868,-34.0,-548.0,0,0,0
37rd,104,reaching,direct,Pre-Test,1,-26.05,101.86,1.889,-34.0,-492.0,0,0,0
37rd,104,reaching,direct,Pre-Test,1,-26.05,101.86,1.905,-34.0,-449.0,0,0,0
37rd,104,reaching,direct,Pre-Test,1,-26.05,101.86,1.922,-34.0,-407.0,0,0,0
37rd,104,reaching,direct,Pre-Test,1,-26.05,101.86,1.939,-34.0,-357.0,0,0,0
37rd,104,reaching,direct,Pre-Test,1,-26.05,101.86,1.956,-33.0,-307.0,0,0,0
