participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
37rd,136,reaching,direct,Training,1,-26.05,-564.89,1.717,-30.0,-808.0,0,0,0
37rd,136,reaching,direct,Training,1,-26.05,-564.89,1.734,-30.0,-808.0,0,0,0
37rd,136,reaching,direct,Training,1,-26.05,-564.89,1.75,-30.0,-808.0,0,0,0
37rd,136,reaching,direct,Training,1,-26.05,-564.89,1.767,-30.0,-807.0,0,0,0
37rd,136,reaching,direct,Training,1,-26.05,-564.89,1.784,-31.0,-802.0,0,0,0
37rd,136,reaching,direct,Training,1,-26.05,-564.89,1.801,-32.0,-790.0,0,0,0
37rd,136,reaching,direct,Training,1,-26.05,-564.89,1.818,-33.0,-779.0,0,0,0
37rd,136,reaching,direct,Training,1,-26.05,-564.89,1.834,-34.0,-762.0,0,0,0
37rd,136,reaching,direct,Training,1,-26.05,-564.89,1.851,-35.0,-756.0,0,0,0
37rd,136,reaching,direct,Training,1,-26.05,-564.89,1.867,-35.0,-753.0,0,0,0
37rd,136,reaching,direct,Training,1,-26.05,-564.89,1.884,-35.0,-752.0,0,0,0
37rd,136,reaching,direct,Training,1,-26.05,-564.89,1.901,-35.0,-750.0,0,0,0
37rd,136,reaching,direct,Training,1,-26.05,-564.89,1.917,-35.0,-750.0,0,0,0
37rd,136,reaching,direct,Training,1,-26.05,-564.89,1.934,-35.0,-749.0,0,0,0
37rd,136,reaching,direct,Training,1,-26.05,-564.89,1.951,-35.0,-745.0,0,0,0
37rd,136,reaching,direct,Training,1,-26.05,-564.89,1.967,-35.0,-741.0,0,0,0
37rd,136,reaching,direct,Training,1,-26.05,-564.89,1.984,-35.0,-738.0,0,0,0
37rd,136,reaching,direct,Training,1,-26.05,-564.89,2.0,-35.0,-737.0,0,0,0
37rd,136,reaching,direct,Training,1,-26.05,-564.89,2.017,-35.0,-736.0,0,0,0
37rd,136,reaching,direct,Training,1,-26.05,-564.89,2.034,-35.0,-735.0,0,0,0
37rd,136,reaching,direct,Training,1,-26.05,-564.89,2.05,-35.0,-734.0,0,0,0
37rd,136,reaching,direct,Training,1,-26.05,-564.89,2.067,-35.0,-733.0,0,0,0
37rd,136,reaching,direct,Training,1,-26.05,-564.89,2.084,-35.0,-733.0,0,0,0
37rd,136,reaching,direct,Training,1,-26.05,-564.89,2.1,-35.0,-732.0,0,0,0
37rd,136,reaching,direct,Training,1,-26.05,-564.89,2.117,-35.0,-729.0,0,0,0
37rd,136,reaching,direct,Training,1,-26.05,-564.89,2.134,-35.0,-723.0,0,0,0
37rd,136,reaching,direct,Training,1,-26.05,-564.89,2.151,-35.0,-717.0,0,0,0
37rd,136,reaching,direct,Training,1,-26.05,-564.89,2.167,-35.0,-714.0,0,0,0
37rd,136,reaching,direct,Training,1,-26.05,-564.89,2.184,-35.0,-713.0,0,0,0
37rd,136,reaching,direct,Training,1,-26.05,-564.89,2.2,-35.0,-713.0,0,0,0
37rd,136,reaching,direct,Training,1,-26.05,-564.89,2.217,-35.0,-713.0,0,0,0
37rd,136,reaching,direct,Training,1,-26.05,-564.89,2.234,-35.0,-713.0,0,0,0
37rd,136,reaching,direct,Training,1,-26.05,-564.89,2.25,-35.0,-713.0,0,0,0
37rd,136,reaching,direct,Training,1,-26.05,-564.89,2.267,-35.0,-713.0,0,0,0
37rd,136,reaching,direct,Training,1,-26.05,-564.89,2.284,-35.0,-713.0,0,0,0
37rd,136,reaching,direct,Training,1,-26.05,-564.89,2.3,-35.0,-713.0,0,0,0
37rd,136,reaching,direct,Training,1,-26.05,-564.89,2.317,-35.0,-713.0,0,0,0
37rd,136,reaching,direct,Training,1,-26.05,-564.89,2.334,-35.0,-713.0,0,0,0
37rd,136,reaching,direct,Training,1,-26.05,-564.89,2.351,-35.0,-712.0,0,0,0
37rd,136,reaching,direct,Training,1,-26.05,-564.89,2.367,-35.0,-712.0,0,0,0
37rd,136,reaching,direct,Training,1,-26.05,-564.89,2.384,-35.0,-712.0,0,0,0
37rd,136,reaching,direct,Training,1,-26.05,-564.89,2.4,-35.0,-712.0,0,0,0
37rd,136,reaching,direct,Training,1,-26.05,-564.89,2.417,-35.0,-712.0,0,0,0
37rd,136,reaching,direct,Training,1,-26.05,-564.89,2.434,-35.0,-712.0,0,0,0
37rd,136,reaching,direct,Training,1,-26.05,-564.89,2.45,-35.0,-712.0,0,0,0
37rd,136,reaching,direct,Training,1,-26.05,-564.89,2.467,-35.0,-712.0,0,0,0
37rd,136,reaching,direct,Training,1,-26.05,-564.89,2.484,-35.0,-712.0,0,0,0
37rd,136,reaching,direct,Training,1,-26.05,-564.89,2.5,-35.0,-712.0,0,0,0
37rd,136,reaching,direct,Training,1,-26.05,-564.89,2.517,-35.0,-712.0,0,0,0
37rd,136,reaching,direct,Training,1,-26.05,-564.89,2.535,-35.0,-712.0,0,0,0
37rd,136,reaching,direct,Training,1,-26.05,-564.89,2.55,-35.0,-712.0,0,0,0
37rd,136,reaching,direct,Training,1,-26.05,-564.89,2.567,-35.0,-712.0,0,0,0
37rd,136,reaching,direct,Training,1,-26.05,-564.89,2.585,-35.0,-712.0,1,0,0
37rd,136,reaching,direct,Training,1,-26.05,-564.89,2.601,-35.0,-712.0,1,0,0
37rd,136,reaching,direct,Training,1,-26.05,-564.89,2.617,-35.0,-712.0,1,0,0
37rd,136,reaching,direct,Training,1,-26.05,-564.89,2.634,-35.0,-712.0,1,0,0
37rd,136,reaching,direct,Training,1,-26.05,-564.89,2.65,-35.0,-712.0,1,0,0
37rd,136,reaching,direct,Training,1,-26.05,-564.89,2.667,-35.0,-712.0,1,0,0
37rd,136,reaching,direct,Training,1,-26.05,-564.89,2.684,-34.0,-712.0,1,0,0
37rd,136,reaching,direct,Training,1,-26.05,-564.89,2.7,-34.0,-712.0,1,0,0
37rd,136,reaching,direct,Training,1,-26.05,-564.89,2.719,-34.0,-712.0,1,0,0
37rd,136,reaching,direct,Training,1,-26.05,-564.89,2.734,-34.0,-712.0,1,0,0
37rd,136,reaching,direct,Training,1,-26.05,-564.89,2.75,-34.0,-712.0,1,0,0
37rd,136,reaching,direct,Training,1,-26.05,-564.89,2.767,-34.0,-712.0,0,0,0
