participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
37rd,385,reaching,direct,Recap,1,-26.05,-120.39,0.929,-35.0,-803.0,0,0,0
37rd,385,reaching,direct,Recap,1,-26.05,-120.39,0.946,-35.0,-803.0,0,0,0
37rd,385,reaching,direct,Recap,1,-26.05,-120.39,0.964,-35.0,-802.0,0,0,0
37rd,385,reaching,direct,Recap,1,-26.05,-120.39,0.979,-36.0,-802.0,0,0,0
37rd,385,reaching,direct,Recap,1,-26.05,-120.39,0.996,-36.0,-801.0,0,0,0
37rd,385,reaching,direct,Recap,1,-26.05,-120.39,1.013,-36.0,-800.0,0,0,0
37rd,385,reaching,direct,Recap,1,-26.05,-120.39,1.029,-36.0,-799.0,0,0,0
37rd,385,reaching,direct,Recap,1,-26.05,-120.39,1.046,-36.0,-799.0,0,0,0
37rd,385,reaching,direct,Recap,1,-26.05,-120.39,1.062,-36.0,-798.0,0,0,0
37rd,385,reaching,direct,Recap,1,-26.05,-120.39,1.08,-36.0,-797.0,0,0,0
37rd,385,reaching,direct,Recap,1,-26.05,-120.39,1.096,-35.0,-796.0,0,0,0
37rd,385,reaching,direct,Recap,1,-26.05,-120.39,1.113,-35.0,-793.0,0,0,0
37rd,385,reaching,direct,Recap,1,-26.05,-120.39,1.131,-35.0,-787.0,0,0,0
37rd,385,reaching,direct,Recap,1,-26.05,-120.39,1.146,-34.0,-782.0,0,0,0
37rd,385,reaching,direct,Recap,1,-26.05,-120.39,1.163,-34.0,-774.0,0,0,0
37rd,385,reaching,direct,Recap,1,-26.05,-120.39,1.18,-34.0,-766.0,0,0,0
37rd,385,reaching,direct,Recap,1,-26.05,-120.39,1.196,-33.0,-754.0,0,0,0
37rd,385,reaching,direct,Recap,1,-26.05,-120.39,1.213,-32.0,-740.0,0,0,0
37rd,385,reaching,direct,Recap,1,-26.05,-120.39,1.229,-31.0,-720.0,0,0,0
37rd,385,reaching,direct,Recap,1,-26.05,-120.39,1.246,-31.0,-697.0,0,0,0
37rd,385,reaching,direct,Recap,1,-26.05,-120.39,1.264,-30.0,-675.0,0,0,0
37rd,385,reaching,direct,Recap,1,-26.05,-120.39,1.279,-30.0,-650.0,0,0,0
37rd,385,reaching,direct,Recap,1,-26.05,-120.39,1.296,-29.0,-622.0,0,0,0
37rd,385,reaching,direct,Recap,1,-26.05,-120.39,1.313,-29.0,-580.0,0,0,0
37rd,385,reaching,direct,Recap,1,-26.05,-120.39,1.329,-30.0,-544.0,0,0,0
37rd,385,reaching,direct,Recap,1,-26.05,-120.39,1.346,-30.0,-507.0,0,0,0
37rd,385,reaching,direct,Recap,1,-26.05,-120.39,1.363,-30.0,-468.0,0,0,0
37rd,385,reaching,direct,Recap,1,-26.05,-120.39,1.379,-30.0,-414.0,0,0,0
37rd,385,reaching,direct,Recap,1,-26.05,-120.39,1.397,-30.0,-357.0,0,0,0
37rd,385,reaching,direct,Recap,1,-26.05,-120.39,1.413,-30.0,-313.0,0,0,0
37rd,385,reaching,direct,Recap,1,-26.05,-120.39,1.43,-30.0,-269.0,0,0,0
37rd,385,reaching,direct,Recap,1,-26.05,-120.39,1.446,-30.0,-226.0,0,0,0
37rd,385,reaching,direct,Recap,1,-26.05,-120.39,1.464,-31.0,-172.0,0,0,0
37rd,385,reaching,direct,Recap,1,-26.05,-120.39,1.479,-31.0,-133.0,0,0,0
37rd,385,reaching,direct,Recap,1,-26.05,-120.39,1.496,-31.0,-84.0,0,0,0
37rd,385,reaching,direct,Recap,1,-26.05,-120.39,1.513,-31.0,-49.0,0,0,0
37rd,385,reaching,direct,Recap,1,-26.05,-120.39,1.529,-31.0,-17.0,0,0,0
37rd,385,reaching,direct,Recap,1,-26.05,-120.39,1.547,-31.0,19.0,0,0,0
37rd,385,reaching,direct,Recap,1,-26.05,-120.39,1.563,-31.0,39.0,0,0,0
37rd,385,reaching,direct,Recap,1,-26.05,-120.39,1.58,-31.0,61.0,0,0,0
37rd,385,reaching,direct,Recap,1,-26.05,-120.39,1.596,-31.0,73.0,0,0,0
37rd,385,reaching,direct,Recap,1,-26.05,-120.39,1.613,-31.0,81.0,0,0,0
37rd,385,reaching,direct,Recap,1,-26.05,-120.39,1.63,-31.0,85.0,1,0,0
37rd,385,reaching,direct,Recap,1,-26.05,-120.39,1.646,-31.0,85.0,1,0,0
37rd,385,reaching,direct,Recap,1,-26.05,-120.39,1.663,-31.0,88.0,1,0,0
37rd,385,reaching,direct,Recap,1,-26.05,-120.39,1.679,-31.0,88.0,1,0,0
37rd,385,reaching,direct,Recap,1,-26.05,-120.39,1.696,-31.0,88.0,1,0,0
37rd,385,reaching,direct,Recap,1,-26.05,-120.39,1.712,-31.0,88.0,1,0,0
37rd,385,reaching,direct,Recap,1,-26.05,-120.39,1.729,-31.0,88.0,1,0,0
37rd,385,reaching,direct,Recap,1,-26.05,-120.39,1.746,-31.0,88.0,1,0,0
37rd,385,reaching,direct,Recap,1,-26.05,-120.39,1.762,-31.0,88.0,1,0,0
37rd,385,reaching,direct,Recap,1,-26.05,-120.39,1.779,-31.0,88.0,1,0,0
37rd,385,reaching,direct,Recap,1,-26.05,-120.39,1.796,-31.0,88.0,1,0,0
37rd,385,reaching,direct,Recap,1,-26.05,-120.39,1.813,-31.0,88.0,0,0,0
