participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
37rd,351,reaching,direct,Post-Test,1,-26.05,-120.39,1.262,-36.0,-803.0,0,0,0
37rd,351,reaching,direct,Post-Test,1,-26.05,-120.39,1.279,-36.0,-803.0,0,0,0
37rd,351,reaching,direct,Post-Test,1,-26.05,-120.39,1.296,-36.0,-802.0,0,0,0
37rd,351,reaching,direct,Post-Test,1,-26.05,-120.39,1.312,-36.0,-801.0,0,0,0
37rd,351,reaching,direct,Post-Test,1,-26.05,-120.39,1.329,-36.0,-800.0,0,0,0
37rd,351,reaching,direct,Post-Test,1,-26.05,-120.39,1.346,-36.0,-799.0,0,0,0
37rd,351,reaching,direct,Post-Test,1,-26.05,-120.39,1.363,-36.0,-798.0,0,0,0
37rd,351,reaching,direct,Post-Test,1,-26.05,-120.39,1.379,-36.0,-797.0,0,0,0
37rd,351,reaching,direct,Post-Test,1,-26.05,-120.39,1.395,-36.0,-796.0,0,0,0
37rd,351,reaching,direct,Post-Test,1,-26.05,-120.39,1.412,-36.0,-794.0,0,0,0
37rd,351,reaching,direct,Post-Test,1,-26.05,-120.39,1.429,-36.0,-788.0,0,0,0
37rd,351,reaching,direct,Post-Test,1,-26.05,-120.39,1.446,-36.0,-779.0,0,0,0
37rd,351,reaching,direct,Post-Test,1,-26.05,-120.39,1.462,-36.0,-761.0,0,0,0
37rd,351,reaching,direct,Post-Test,1,-26.05,-120.39,1.479,-35.0,-746.0,0,0,0
37rd,351,reaching,direct,Post-Test,1,-26.05,-120.39,1.496,-35.0,-727.0,0,0,0
37rd,351,reaching,direct,Post-Test,1,-26.05,-120.39,1.513,-35.0,-704.0,0,0,0
37rd,351,reaching,direct,Post-Test,1,-26.05,-120.39,1.529,-35.0,-683.0,0,0,0
37rd,351,reaching,direct,Post-Test,1,-26.05,-120.39,1.546,-34.0,-648.0,0,0,0
37rd,351,reaching,direct,Post-Test,1,-26.05,-120.39,1.562,-33.0,-610.0,0,0,0
37rd,351,reaching,direct,Post-Test,1,-26.05,-120.39,1.579,-32.0,-579.0,0,0,0
37rd,351,reaching,direct,Post-Test,1,-26.05,-120.39,1.596,-32.0,-555.0,0,0,0
37rd,351,reaching,direct,Post-Test,1,-26.05,-120.39,1.612,-31.0,-507.0,0,0,0
37rd,351,reaching,direct,Post-Test,1,-26.05,-120.39,1.629,-32.0,-475.0,0,0,0
37rd,351,reaching,direct,Post-Test,1,-26.05,-120.39,1.646,-32.0,-449.0,0,0,0
37rd,351,reaching,direct,Post-Test,1,-26.05,-120.39,1.663,-32.0,-402.0,0,0,0
37rd,351,reaching,direct,Post-Test,1,-26.05,-120.39,1.679,-32.0,-366.0,0,0,0
37rd,351,reaching,direct,Post-Test,1,-26.05,-120.39,1.696,-32.0,-320.0,0,0,0
37rd,351,reaching,direct,Post-Test,1,-26.05,-120.39,1.713,-32.0,-270.0,0,0,0
37rd,351,reaching,direct,Post-Test,1,-26.05,-120.39,1.729,-32.0,-248.0,0,0,0
37rd,351,reaching,direct,Post-Test,1,-26.05,-120.39,1.746,-32.0,-225.0,0,0,0
37rd,351,reaching,direct,Post-Test,1,-26.05,-120.39,1.762,-32.0,-186.0,0,0,0
37rd,351,reaching,direct,Post-Test,1,-26.05,-120.39,1.779,-31.0,-159.0,0,0,0
37rd,351,reaching,direct,Post-Test,1,-26.05,-120.39,1.796,-31.0,-127.0,0,0,0
37rd,351,reaching,direct,Post-Test,1,-26.05,-120.39,1.812,-31.0,-107.0,0,0,0
37rd,351,reaching,direct,Post-Test,1,-26.05,-120.39,1.829,-31.0,-88.0,0,0,0
37rd,351,reaching,direct,Post-Test,1,-26.05,-120.39,1.846,-31.0,-66.0,0,0,0
37rd,351,reaching,direct,Post-Test,1,-26.05,-120.39,1.862,-31.0,-61.0,0,0,0
37rd,351,reaching,direct,Post-Test,1,-26.05,-120.39,1.879,-31.0,-50.0,0,0,0
37rd,351,reaching,direct,Post-Test,1,-26.05,-120.39,1.896,-31.0,-44.0,0,0,0
37rd,351,reaching,direct,Post-Test,1,-26.05,-120.39,1.912,-31.0,-42.0,0,0,0
37rd,351,reaching,direct,Post-Test,1,-26.05,-120.39,1.934,-31.0,-42.0,0,0,0
37rd,351,reaching,direct,Post-Test,1,-26.05,-120.39,1.95,-31.0,-42.0,0,0,0
37rd,351,reaching,direct,Post-Test,1,-26.05,-120.39,1.968,-31.0,-42.0,1,0,0
37rd,351,reaching,direct,Post-Test,1,-26.05,-120.39,1.984,-31.0,-42.0,1,0,0
37rd,351,reaching,direct,Post-Test,1,-26.05,-120.39,2.0,-31.0,-42.0,1,0,0
37rd,351,reaching,direct,Post-Test,1,-26.05,-120.39,2.017,-31.0,-42.0,1,0,0
37rd,351,reaching,direct,Post-Test,1,-26.05,-120.39,2.034,-31.0,-42.0,1,0,0
37rd,351,reaching,direct,Post-Test,1,-26.05,-120.39,2.05,-31.0,-42.0,1,0,0
37rd,351,reaching,direct,Post-Test,1,-26.05,-120.39,2.067,-31.0,-42.0,1,0,0
37rd,351,reaching,direct,Post-Test,1,-26.05,-120.39,2.083,-31.0,-42.0,1,0,0
37rd,351,reaching,direct,Post-Test,1,-26.05,-120.39,2.1,-31.0,-42.0,1,0,0
37rd,351,reaching,direct,Post-Test,1,-26.05,-120.39,2.117,-31.0,-42.0,1,0,0
37rd,351,reaching,direct,Post-Test,1,-26.05,-120.39,2.134,-32.0,-42.0,0,0,0
