participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
37rd,368,reaching,direct,Post-Test,1,-26.05,-564.89,1.262,-35.0,-804.0,0,0,0
37rd,368,reaching,direct,Post-Test,1,-26.05,-564.89,1.279,-35.0,-803.0,0,0,0
37rd,368,reaching,direct,Post-Test,1,-26.05,-564.89,1.296,-36.0,-803.0,0,0,0
37rd,368,reaching,direct,Post-Test,1,-26.05,-564.89,1.312,-36.0,-801.0,0,0,0
37rd,368,reaching,direct,Post-Test,1,-26.05,-564.89,1.329,-36.0,-800.0,0,0,0
37rd,368,reaching,direct,Post-Test,1,-26.05,-564.89,1.347,-36.0,-796.0,0,0,0
37rd,368,reaching,direct,Post-Test,1,-26.05,-564.89,1.362,-35.0,-787.0,0,0,0
37rd,368,reaching,direct,Post-Test,1,-26.05,-564.89,1.379,-33.0,-775.0,0,0,0
37rd,368,reaching,direct,Post-Test,1,-26.05,-564.89,1.396,-32.0,-759.0,0,0,0
37rd,368,reaching,direct,Post-Test,1,-26.05,-564.89,1.412,-31.0,-741.0,0,0,0
37rd,368,reaching,direct,Post-Test,1,-26.05,-564.89,1.429,-31.0,-714.0,0,0,0
37rd,368,reaching,direct,Post-Test,1,-26.05,-564.89,1.447,-31.0,-682.0,0,0,0
37rd,368,reaching,direct,Post-Test,1,-26.05,-564.89,1.462,-30.0,-654.0,0,0,0
37rd,368,reaching,direct,Post-Test,1,-26.05,-564.89,1.479,-30.0,-625.0,0,0,0
37rd,368,reaching,direct,Post-Test,1,-26.05,-564.89,1.495,-30.0,-596.0,0,0,0
37rd,368,reaching,direct,Post-Test,1,-26.05,-564.89,1.513,-30.0,-561.0,0,0,0
37rd,368,reaching,direct,Post-Test,1,-26.05,-564.89,1.529,-30.0,-537.0,0,0,0
37rd,368,reaching,direct,Post-Test,1,-26.05,-564.89,1.547,-32.0,-506.0,0,0,0
37rd,368,reaching,direct,Post-Test,1,-26.05,-564.89,1.562,-32.0,-485.0,0,0,0
37rd,368,reaching,direct,Post-Test,1,-26.05,-564.89,1.579,-32.0,-467.0,0,0,0
37rd,368,reaching,direct,Post-Test,1,-26.05,-564.89,1.596,-32.0,-452.0,0,0,0
37rd,368,reaching,direct,Post-Test,1,-26.05,-564.89,1.612,-32.0,-438.0,0,0,0
37rd,368,reaching,direct,Post-Test,1,-26.05,-564.89,1.629,-32.0,-429.0,0,0,0
37rd,368,reaching,direct,Post-Test,1,-26.05,-564.89,1.647,-32.0,-419.0,0,0,0
37rd,368,reaching,direct,Post-Test,1,-26.05,-564.89,1.662,-32.0,-411.0,0,0,0
37rd,368,reaching,direct,Post-Test,1,-26.05,-564.89,1.679,-32.0,-406.0,0,0,0
37rd,368,reaching,direct,Post-Test,1,-26.05,-564.89,1.696,-32.0,-404.0,1,0,0
37rd,368,reaching,direct,Post-Test,1,-26.05,-564.89,1.712,-32.0,-404.0,1,0,0
37rd,368,reaching,direct,Post-Test,1,-26.05,-564.89,1.729,-32.0,-404.0,1,0,0
37rd,368,reaching,direct,Post-Test,1,-26.05,-564.89,1.745,-32.0,-404.0,1,0,0
37rd,368,reaching,direct,Post-Test,1,-26.05,-564.89,1.762,-32.0,-403.0,1,0,0
37rd,368,reaching,direct,Post-Test,1,-26.05,-564.89,1.779,-32.0,-403.0,1,0,0
37rd,368,reaching,direct,Post-Test,1,-26.05,-564.89,1.795,-32.0,-403.0,1,0,0
37rd,368,reaching,direct,Post-Test,1,-26.05,-564.89,1.812,-32.0,-403.0,1,0,0
37rd,368,reaching,direct,Post-Test,1,-26.05,-564.89,1.829,-32.0,-403.0,1,0,0
37rd,368,reaching,direct,Post-Test,1,-26.05,-564.89,1.847,-32.0,-404.0,1,0,0
37rd,368,reaching,direct,Post-Test,1,-26.05,-564.89,1.862,-32.0,-404.0,0,0,0
