participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
37rd,52,avoiding,direct,Pre-Test,1,-26.05,324.12,2.934,-32.0,-809.0,0,0,0
37rd,52,avoiding,direct,Pre-Test,1,-26.05,324.12,2.95,-32.0,-809.0,0,0,0
37rd,52,avoiding,direct,Pre-Test,1,-26.05,324.12,2.967,-32.0,-809.0,0,0,0
37rd,52,avoiding,direct,Pre-Test,1,-26.05,324.12,2.984,-32.0,-808.0,0,0,0
37rd,52,avoiding,direct,Pre-Test,1,-26.05,324.12,3.0,-32.0,-808.0,0,0,0
37rd,52,avoiding,direct,Pre-Test,1,-26.05,324.12,3.018,-33.0,-808.0,0,0,0
37rd,52,avoiding,direct,Pre-Test,1,-26.05,324.12,3.035,-33.0,-807.0,0,0,0
37rd,52,avoiding,direct,Pre-Test,1,-26.05,324.12,3.051,-34.0,-805.0,0,0,0
37rd,52,avoiding,direct,Pre-Test,1,-26.05,324.12,3.067,-36.0,-795.0,0,0,0
37rd,52,avoiding,direct,Pre-Test,1,-26.05,324.12,3.084,-37.0,-779.0,0,0,0
37rd,52,avoiding,direct,Pre-Test,1,-26.05,324.12,3.106,-37.0,-764.0,0,0,0
37rd,52,avoiding,direct,Pre-Test,1,-26.05,324.12,3.122,-37.0,-752.0,0,0,0
37rd,52,avoiding,direct,Pre-Test,1,-26.05,324.12,3.136,-37.0,-740.0,0,0,0
37rd,52,avoiding,direct,Pre-Test,1,-26.05,324.12,3.155,-37.0,-713.0,0,0,0
37rd,52,avoiding,direct,Pre-Test,1,-26.05,324.12,3.172,-37.0,-691.0,0,0,0
37rd,52,avoiding,direct,Pre-Test,1,-26.05,324.12,3.188,-37.0,-672.0,0,0,0
37rd,52,avoiding,direct,Pre-Test,1,-26.05,324.12,3.205,-37.0,-655.0,0,0,0
37rd,52,avoiding,direct,Pre-Test,1,-26.05,324.12,3.222,-37.0,-630.0,0,0,0
37rd,52,avoiding,direct,Pre-Test,1,-26.05,324.12,3.236,-37.0,-616.0,0,0,0
37rd,52,avoiding,direct,Pre-Test,1,-26.05,324.12,3.256,-36.0,-589.0,0,0,0
37rd,52,avoiding,direct,Pre-Test,1,-26.05,324.12,3.272,-36.0,-564.0,0,0,0
37rd,52,avoiding,direct,Pre-Test,1,-26.05,324.12,3.289,-36.0,-525.0,0,0,0
37rd,52,avoiding,direct,Pre-Test,1,-26.05,324.12,3.305,-36.0,-483.0,0,0,0
37rd,52,avoiding,direct,Pre-Test,1,-26.05,324.12,3.322,-36.0,-450.0,0,0,0
37rd,52,avoiding,direct,Pre-Test,1,-26.05,324.12,3.336,-36.0,-419.0,0,0,0
37rd,52,avoiding,direct,Pre-Test,1,-26.05,324.12,3.355,-36.0,-388.0,0,0,0
37rd,52,avoiding,direct,Pre-Test,1,-26.05,324.12,3.372,-36.0,-344.0,0,0,0
37rd,52,avoiding,direct,Pre-Test,1,-26.05,324.12,3.389,-36.0,-309.0,0,0,0
37rd,52,avoiding,direct,Pre-Test,1,-26.05,324.12,3.406,-36.0,-268.0,0,0,0
37rd,52,avoiding,direct,Pre-Test,1,-26.05,324.12,3.422,-35.0,-242.0,0,0,0
37rd,52,avoiding,direct,Pre-Test,1,-26.05,324.12,3.435,-35.0,-219.0,0,0,0
37rd,52,avoiding,direct,Pre-Test,1,-26.05,324.12,3.456,-35.0,-189.0,0,0,0
37rd,52,avoiding,direct,Pre-Test,1,-26.05,324.12,3.472,-35.0,-162.0,0,0,0
37rd,52,avoiding,direct,Pre-Test,1,-26.05,324.12,3.489,-35.0,-123.0,0,0,0
37rd,52,avoiding,direct,Pre-Test,1,-26.05,324.12,3.505,-35.0,-94.0,0,0,0
37rd,52,avoiding,direct,Pre-Test,1,-26.05,324.12,3.522,-35.0,-65.0,0,0,0
37rd,52,avoiding,direct,Pre-Test,1,-26.05,324.12,3.536,-35.0,-34.0,0,0,0
37rd,52,avoiding,direct,Pre-Test,1,-26.05,324.12,3.555,-35.0,10.0,0,0,0
37rd,52,avoiding,direct,Pre-Test,1,-26.05,324.12,3.572,-35.0,42.0,0,0,0
37rd,52,avoiding,direct,Pre-Test,1,-26.05,324.12,3.589,-35.0,77.0,0,0,0
37rd,52,avoiding,direct,Pre-Test,1,-26.05,324.12,3.605,-35.0,125.0,0,0,0
37rd,52,avoiding,direct,Pre-Test,1,-26.05,324.12,3.622,-35.0,153.0,0,0,0
37rd,52,avoiding,direct,Pre-Test,1,-26.05,324.12,3.636,-35.0,177.0,0,0,0
37rd,52,avoiding,direct,Pre-Test,1,-26.05,324.12,3.655,-35.0,209.0,0,0,0
37rd,52,avoiding,direct,Pre-Test,1,-26.05,324.12,3.672,-35.0,231.0,0,0,0
37rd,52,avoiding,direct,Pre-Test,1,-26.05,324.12,3.689,-35.0,254.0,0,0,0
37rd,52,avoiding,direct,Pre-Test,1,-26.05,324.12,3.7,-35.0,280.0,0,0,0
37rd,52,avoiding,direct,Pre-Test,1,-26.05,324.12,3.717,-35.0,305.0,0,0,0
37rd,52,avoiding,direct,Pre-Test,1,-26.05,324.12,3.734,-35.0,328.0,0,0,0
37rd,52,avoiding,direct,Pre-Test,1,-26.05,324.12,3.751,-35.0,354.0,0,0,0
37rd,52,avoiding,direct,Pre-Test,1,-26.05,324.12,3.768,-35.0,385.0,0,0,0
37rd,52,avoiding,direct,Pre-Test,1,-26.05,324.12,3.784,-35.0,408.0,0,0,0
37rd,52,avoiding,direct,Pre-Test,1,-26.05,324.12,3.801,-35.0,428.0,0,0,0
37rd,52,avoiding,direct,Pre-Test,1,-26.05,324.12,3.817,-35.0,445.0,0,0,0
37rd,52,avoiding,direct,Pre-Test,1,-26.05,324.12,3.834,-35.0,471.0,0,0,0
37rd,52,avoiding,direct,Pre-Test,1,-26.05,324.12,3.851,-35.0,489.0,0,0,0
37rd,52,avoiding,direct,Pre-Test,1,-26.05,324.12,3.867,-35.0,510.0,0,0,0
37rd,52,avoiding,direct,Pre-Test,1,-26.05,324.12,3.884,-35.0,521.0,0,0,0
37rd,52,avoiding,direct,Pre-Test,1,-26.05,324.12,3.901,-35.0,526.0,0,0,0
37rd,52,avoiding,direct,Pre-Test,1,-26.05,324.12,3.917,-35.0,537.0,0,0,0
37rd,52,avoiding,direct,Pre-Test,1,-26.05,324.12,3.934,-35.0,546.0,0,0,0
37rd,52,avoiding,direct,Pre-Test,1,-26.05,324.12,3.951,-35.0,553.0,0,0,0
37rd,52,avoiding,direct,Pre-Test,1,-26.05,324.12,3.968,-35.0,568.0,0,0,0
37rd,52,avoiding,direct,Pre-Test,1,-26.05,324.12,3.984,-35.0,580.0,0,0,0
37rd,52,avoiding,direct,Pre-Test,1,-26.05,324.12,4.0,-35.0,580.0,0,0,0
37rd,52,avoiding,direct,Pre-Test,1,-26.05,324.12,4.017,-35.0,580.0,0,0,0
37rd,52,avoiding,direct,Pre-Test,1,-26.05,324.12,4.034,-35.0,580.0,0,0,0
37rd,52,avoiding,direct,Pre-Test,1,-26.05,324.12,4.05,-35.0,580.0,0,0,0
37rd,52,avoiding,direct,Pre-Test,1,-26.05,324.12,4.067,-35.0,580.0,0,0,0
37rd,52,avoiding,direct,Pre-Test,1,-26.05,324.12,4.084,-35.0,581.0,0,0,0
37rd,52,avoiding,direct,Pre-Test,1,-26.05,324.12,4.1,-35.0,581.0,0,0,0
37rd,52,avoiding,direct,Pre-Test,1,-26.05,324.12,4.117,-35.0,581.0,0,0,0
37rd,52,avoiding,direct,Pre-Test,1,-26.05,324.12,4.137,-35.0,581.0,0,0,0
37rd,52,avoiding,direct,Pre-Test,1,-26.05,324.12,4.15,-35.0,581.0,0,0,0
37rd,52,avoiding,direct,Pre-Test,1,-26.05,324.12,4.167,-35.0,581.0,0,0,0
37rd,52,avoiding,direct,Pre-Test,1,-26.05,324.12,4.184,-35.0,581.0,0,0,0
37rd,52,avoiding,direct,Pre-Test,1,-26.05,324.12,4.201,-35.0,581.0,0,0,0
37rd,52,avoiding,direct,Pre-Test,1,-26.05,324.12,4.219,-35.0,581.0,0,0,0
37rd,52,avoiding,direct,Pre-Test,1,-26.05,324.12,4.236,-35.0,581.0,0,0,0
37rd,52,avoiding,direct,Pre-Test,1,-26.05,324.12,4.25,-35.0,581.0,0,0,0
37rd,52,avoiding,direct,Pre-Test,1,-26.05,324.12,4.267,-35.0,581.0,0,0,0
37rd,52,avoiding,direct,Pre-Test,1,-26.05,324.12,4.284,-35.0,581.0,0,0,0
37rd,52,avoiding,direct,Pre-Test,1,-26.05,324.12,4.301,-35.0,581.0,0,0,0
37rd,52,avoiding,direct,Pre-Test,1,-26.05,324.12,4.317,-35.0,581.0,0,0,0
37rd,52,avoiding,direct,Pre-Test,1,-26.05,324.12,4.334,-35.0,581.0,0,0,0
37rd,52,avoiding,direct,Pre-Test,1,-26.05,324.12,4.35,-35.0,581.0,0,0,0
37rd,52,avoiding,direct,Pre-Test,1,-26.05,324.12,4.367,-35.0,581.0,0,0,0
37rd,52,avoiding,direct,Pre-Test,1,-26.05,324.12,4.384,-35.0,581.0,0,0,0
37rd,52,avoiding,direct,Pre-Test,1,-26.05,324.12,4.4,-35.0,581.0,0,0,0
37rd,52,avoiding,direct,Pre-Test,1,-26.05,324.12,4.417,-35.0,581.0,0,0,0
37rd,52,avoiding,direct,Pre-Test,1,-26.05,324.12,4.434,-35.0,581.0,0,0,0
37rd,52,avoiding,direct,Pre-Test,1,-26.05,324.12,4.45,-35.0,581.0,0,0,0
37rd,52,avoiding,direct,Pre-Test,1,-26.05,324.12,4.467,-35.0,581.0,0,0,0
37rd,52,avoiding,direct,Pre-Test,1,-26.05,324.12,4.484,-35.0,581.0,0,0,0
