participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
37rd,374,reaching,direct,Recap,1,-26.05,-564.89,0.789,-36.0,-810.0,0,0,0
37rd,374,reaching,direct,Recap,1,-26.05,-564.89,0.805,-36.0,-810.0,0,0,0
37rd,374,reaching,direct,Recap,1,-26.05,-564.89,0.822,-37.0,-810.0,0,0,0
37rd,374,reaching,direct,Recap,1,-26.05,-564.89,0.839,-37.0,-810.0,0,0,0
37rd,374,reaching,direct,Recap,1,-26.05,-564.89,0.855,-37.0,-810.0,0,0,0
37rd,374,reaching,direct,Recap,1,-26.05,-564.89,0.872,-37.0,-810.0,0,0,0
37rd,374,reaching,direct,Recap,1,-26.05,-564.89,0.889,-37.0,-809.0,0,0,0
37rd,374,reaching,direct,Recap,1,-26.05,-564.89,0.906,-37.0,-805.0,0,0,0
37rd,374,reaching,direct,Recap,1,-26.05,-564.89,0.922,-36.0,-795.0,0,0,0
37rd,374,reaching,direct,Recap,1,-26.05,-564.89,0.939,-34.0,-782.0,0,0,0
37rd,374,reaching,direct,Recap,1,-26.05,-564.89,0.956,-33.0,-770.0,0,0,0
37rd,374,reaching,direct,Recap,1,-26.05,-564.89,0.972,-32.0,-755.0,0,0,0
37rd,374,reaching,direct,Recap,1,-26.05,-564.89,0.989,-32.0,-747.0,0,0,0
37rd,374,reaching,direct,Recap,1,-26.05,-564.89,1.006,-32.0,-734.0,0,0,0
37rd,374,reaching,direct,Recap,1,-26.05,-564.89,1.022,-32.0,-721.0,0,0,0
37rd,374,reaching,direct,Recap,1,-26.05,-564.89,1.039,-32.0,-709.0,0,0,0
37rd,374,reaching,direct,Recap,1,-26.05,-564.89,1.056,-32.0,-691.0,0,0,0
37rd,374,reaching,direct,Recap,1,-26.05,-564.89,1.085,-33.0,-669.0,0,0,0
37rd,374,reaching,direct,Recap,1,-26.05,-564.89,1.095,-33.0,-656.0,0,0,0
37rd,374,reaching,direct,Recap,1,-26.05,-564.89,1.106,-33.0,-648.0,0,0,0
37rd,374,reaching,direct,Recap,1,-26.05,-564.89,1.122,-33.0,-637.0,0,0,0
37rd,374,reaching,direct,Recap,1,-26.05,-564.89,1.139,-33.0,-627.0,0,0,0
37rd,374,reaching,direct,Recap,1,-26.05,-564.89,1.156,-33.0,-618.0,0,0,0
37rd,374,reaching,direct,Recap,1,-26.05,-564.89,1.172,-33.0,-610.0,0,0,0
37rd,374,reaching,direct,Recap,1,-26.05,-564.89,1.189,-34.0,-602.0,0,0,0
37rd,374,reaching,direct,Recap,1,-26.05,-564.89,1.206,-35.0,-596.0,0,0,0
37rd,374,reaching,direct,Recap,1,-26.05,-564.89,1.222,-35.0,-593.0,0,0,0
37rd,374,reaching,direct,Recap,1,-26.05,-564.89,1.239,-35.0,-592.0,0,0,0
37rd,374,reaching,direct,Recap,1,-26.05,-564.89,1.255,-35.0,-592.0,0,0,0
37rd,374,reaching,direct,Recap,1,-26.05,-564.89,1.272,-35.0,-591.0,0,0,0
37rd,374,reaching,direct,Recap,1,-26.05,-564.89,1.289,-35.0,-591.0,0,0,0
37rd,374,reaching,direct,Recap,1,-26.05,-564.89,1.305,-35.0,-591.0,0,0,0
37rd,374,reaching,direct,Recap,1,-26.05,-564.89,1.322,-35.0,-591.0,0,0,0
37rd,374,reaching,direct,Recap,1,-26.05,-564.89,1.339,-36.0,-591.0,0,0,0
37rd,374,reaching,direct,Recap,1,-26.05,-564.89,1.35,-36.0,-591.0,0,0,0
37rd,374,reaching,direct,Recap,1,-26.05,-564.89,1.367,-36.0,-591.0,0,0,0
37rd,374,reaching,direct,Recap,1,-26.05,-564.89,1.384,-36.0,-591.0,1,0,0
37rd,374,reaching,direct,Recap,1,-26.05,-564.89,1.4,-36.0,-591.0,1,0,0
37rd,374,reaching,direct,Recap,1,-26.05,-564.89,1.417,-36.0,-591.0,1,0,0
37rd,374,reaching,direct,Recap,1,-26.05,-564.89,1.434,-36.0,-592.0,1,0,0
37rd,374,reaching,direct,Recap,1,-26.05,-564.89,1.45,-36.0,-592.0,1,0,0
37rd,374,reaching,direct,Recap,1,-26.05,-564.89,1.468,-35.0,-592.0,1,0,0
37rd,374,reaching,direct,Recap,1,-26.05,-564.89,1.484,-35.0,-592.0,1,0,0
37rd,374,reaching,direct,Recap,1,-26.05,-564.89,1.5,-35.0,-592.0,1,0,0
37rd,374,reaching,direct,Recap,1,-26.05,-564.89,1.517,-35.0,-592.0,1,0,0
37rd,374,reaching,direct,Recap,1,-26.05,-564.89,1.534,-35.0,-592.0,0,0,0
