participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
37rd,405,reaching,direct,Recap,1,-26.05,-564.89,0.589,-32.0,-806.0,0,0,0
37rd,405,reaching,direct,Recap,1,-26.05,-564.89,0.606,-32.0,-805.0,0,0,0
37rd,405,reaching,direct,Recap,1,-26.05,-564.89,0.622,-33.0,-805.0,0,0,0
37rd,405,reaching,direct,Recap,1,-26.05,-564.89,0.639,-33.0,-803.0,0,0,0
37rd,405,reaching,direct,Recap,1,-26.05,-564.89,0.656,-33.0,-796.0,0,0,0
37rd,405,reaching,direct,Recap,1,-26.05,-564.89,0.673,-33.0,-784.0,0,0,0
37rd,405,reaching,direct,Recap,1,-26.05,-564.89,0.689,-33.0,-767.0,0,0,0
37rd,405,reaching,direct,Recap,1,-26.05,-564.89,0.706,-34.0,-754.0,0,0,0
37rd,405,reaching,direct,Recap,1,-26.05,-564.89,0.722,-34.0,-748.0,0,0,0
37rd,405,reaching,direct,Recap,1,-26.05,-564.89,0.739,-34.0,-722.0,0,0,0
37rd,405,reaching,direct,Recap,1,-26.05,-564.89,0.755,-34.0,-702.0,0,0,0
37rd,405,reaching,direct,Recap,1,-26.05,-564.89,0.772,-34.0,-678.0,0,0,0
37rd,405,reaching,direct,Recap,1,-26.05,-564.89,0.789,-33.0,-652.0,0,0,0
37rd,405,reaching,direct,Recap,1,-26.05,-564.89,0.806,-33.0,-618.0,0,0,0
37rd,405,reaching,direct,Recap,1,-26.05,-564.89,0.822,-33.0,-591.0,0,0,0
37rd,405,reaching,direct,Recap,1,-26.05,-564.89,0.839,-33.0,-555.0,0,0,0
37rd,405,reaching,direct,Recap,1,-26.05,-564.89,0.856,-33.0,-529.0,0,0,0
37rd,405,reaching,direct,Recap,1,-26.05,-564.89,0.872,-32.0,-506.0,0,0,0
37rd,405,reaching,direct,Recap,1,-26.05,-564.89,0.889,-32.0,-479.0,0,0,0
37rd,405,reaching,direct,Recap,1,-26.05,-564.89,0.906,-32.0,-462.0,0,0,0
37rd,405,reaching,direct,Recap,1,-26.05,-564.89,0.922,-32.0,-441.0,0,0,0
37rd,405,reaching,direct,Recap,1,-26.05,-564.89,0.939,-32.0,-429.0,0,0,0
37rd,405,reaching,direct,Recap,1,-26.05,-564.89,0.956,-32.0,-419.0,0,0,0
37rd,405,reaching,direct,Recap,1,-26.05,-564.89,0.972,-32.0,-411.0,0,0,0
37rd,405,reaching,direct,Recap,1,-26.05,-564.89,0.989,-32.0,-404.0,0,0,0
37rd,405,reaching,direct,Recap,1,-26.05,-564.89,1.005,-32.0,-403.0,0,0,0
37rd,405,reaching,direct,Recap,1,-26.05,-564.89,1.021,-32.0,-402.0,0,0,0
37rd,405,reaching,direct,Recap,1,-26.05,-564.89,1.038,-32.0,-402.0,0,0,0
37rd,405,reaching,direct,Recap,1,-26.05,-564.89,1.055,-32.0,-402.0,0,0,0
37rd,405,reaching,direct,Recap,1,-26.05,-564.89,1.072,-32.0,-402.0,1,0,0
37rd,405,reaching,direct,Recap,1,-26.05,-564.89,1.089,-32.0,-402.0,1,0,0
37rd,405,reaching,direct,Recap,1,-26.05,-564.89,1.105,-32.0,-402.0,1,0,0
37rd,405,reaching,direct,Recap,1,-26.05,-564.89,1.122,-32.0,-402.0,1,0,0
37rd,405,reaching,direct,Recap,1,-26.05,-564.89,1.139,-32.0,-403.0,1,0,0
37rd,405,reaching,direct,Recap,1,-26.05,-564.89,1.155,-32.0,-403.0,1,0,0
37rd,405,reaching,direct,Recap,1,-26.05,-564.89,1.172,-32.0,-403.0,1,0,0
37rd,405,reaching,direct,Recap,1,-26.05,-564.89,1.187,-32.0,-403.0,1,0,0
37rd,405,reaching,direct,Recap,1,-26.05,-564.89,1.205,-32.0,-403.0,1,0,0
37rd,405,reaching,direct,Recap,1,-26.05,-564.89,1.217,-32.0,-403.0,0,0,0
