participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
37rd,195,reaching,direct,Training,3,-26.05,768.62,0.839,-34.0,-809.0,0,0,0
37rd,195,reaching,direct,Training,3,-26.05,768.62,0.855,-35.0,-809.0,0,0,0
37rd,195,reaching,direct,Training,3,-26.05,768.62,0.872,-35.0,-809.0,0,0,0
37rd,195,reaching,direct,Training,3,-26.05,768.62,0.889,-35.0,-809.0,0,0,0
37rd,195,reaching,direct,Training,3,-26.05,768.62,0.901,-35.0,-809.0,0,0,0
37rd,195,reaching,direct,Training,3,-26.05,768.62,0.922,-35.0,-809.0,0,0,0
37rd,195,reaching,direct,Training,3,-26.05,768.62,0.939,-36.0,-806.0,0,0,0
37rd,195,reaching,direct,Training,3,-26.05,768.62,0.955,-36.0,-799.0,0,0,0
37rd,195,reaching,direct,Training,3,-26.05,768.62,0.972,-37.0,-796.0,0,0,0
37rd,195,reaching,direct,Training,3,-26.05,768.62,0.989,-37.0,-792.0,0,0,0
37rd,195,reaching,direct,Training,3,-26.05,768.62,1.002,-37.0,-787.0,0,0,0
37rd,195,reaching,direct,Training,3,-26.05,768.62,1.022,-37.0,-784.0,0,0,0
37rd,195,reaching,direct,Training,3,-26.05,768.62,1.039,-36.0,-781.0,0,0,0
37rd,195,reaching,direct,Training,3,-26.05,768.62,1.055,-36.0,-773.0,0,0,0
37rd,195,reaching,direct,Training,3,-26.05,768.62,1.072,-36.0,-763.0,0,0,0
37rd,195,reaching,direct,Training,3,-26.05,768.62,1.089,-36.0,-754.0,0,0,0
37rd,195,reaching,direct,Training,3,-26.05,768.62,1.105,-36.0,-750.0,0,0,0
37rd,195,reaching,direct,Training,3,-26.05,768.62,1.122,-36.0,-745.0,0,0,0
37rd,195,reaching,direct,Training,3,-26.05,768.62,1.139,-36.0,-740.0,0,0,0
37rd,195,reaching,direct,Training,3,-26.05,768.62,1.155,-36.0,-732.0,0,0,0
37rd,195,reaching,direct,Training,3,-26.05,768.62,1.172,-36.0,-723.0,0,0,0
37rd,195,reaching,direct,Training,3,-26.05,768.62,1.189,-36.0,-704.0,0,0,0
37rd,195,reaching,direct,Training,3,-26.05,768.62,1.205,-36.0,-681.0,0,0,0
37rd,195,reaching,direct,Training,3,-26.05,768.62,1.222,-35.0,-639.0,0,0,0
37rd,195,reaching,direct,Training,3,-26.05,768.62,1.239,-35.0,-604.0,0,0,0
37rd,195,reaching,direct,Training,3,-26.05,768.62,1.255,-35.0,-567.0,0,0,0
37rd,195,reaching,direct,Training,3,-26.05,768.62,1.272,-35.0,-526.0,0,0,0
37rd,195,reaching,direct,Training,3,-26.05,768.62,1.289,-34.0,-478.0,0,0,0
37rd,195,reaching,direct,Training,3,-26.05,768.62,1.305,-34.0,-446.0,0,0,0
37rd,195,reaching,direct,Training,3,-26.05,768.62,1.322,-34.0,-412.0,0,0,0
37rd,195,reaching,direct,Training,3,-26.05,768.62,1.339,-34.0,-368.0,0,0,0
37rd,195,reaching,direct,Training,3,-26.05,768.62,1.356,-34.0,-331.0,0,0,0
37rd,195,reaching,direct,Training,3,-26.05,768.62,1.372,-34.0,-284.0,0,0,0
37rd,195,reaching,direct,Training,3,-26.05,768.62,1.389,-34.0,-237.0,0,0,0
37rd,195,reaching,direct,Training,3,-26.05,768.62,1.402,-34.0,-206.0,0,0,0
37rd,195,reaching,direct,Training,3,-26.05,768.62,1.422,-34.0,-135.0,0,0,0
37rd,195,reaching,direct,Training,3,-26.05,768.62,1.439,-34.0,-79.0,0,0,0
37rd,195,reaching,direct,Training,3,-26.05,768.62,1.455,-34.0,-50.0,0,0,0
37rd,195,reaching,direct,Training,3,-26.05,768.62,1.472,-34.0,5.0,0,0,0
37rd,195,reaching,direct,Training,3,-26.05,768.62,1.489,-33.0,46.0,0,0,0
37rd,195,reaching,direct,Training,3,-26.05,768.62,1.505,-33.0,85.0,0,0,0
37rd,195,reaching,direct,Training,3,-26.05,768.62,1.522,-33.0,134.0,0,0,0
37rd,195,reaching,direct,Training,3,-26.05,768.62,1.539,-33.0,168.0,0,0,0
37rd,195,reaching,direct,Training,3,-26.05,768.62,1.555,-33.0,213.0,0,0,0
37rd,195,reaching,direct,Training,3,-26.05,768.62,1.572,-33.0,246.0,0,0,0
37rd,195,reaching,direct,Training,3,-26.05,768.62,1.589,-33.0,278.0,0,0,0
37rd,195,reaching,direct,Training,3,-26.05,768.62,1.602,-33.0,308.0,0,0,0
37rd,195,reaching,direct,Training,3,-26.05,768.62,1.617,-33.0,337.0,0,0,0
37rd,195,reaching,direct,Training,3,-26.05,768.62,1.634,-33.0,364.0,0,0,0
37rd,195,reaching,direct,Training,3,-26.05,768.62,1.651,-33.0,394.0,0,0,0
37rd,195,reaching,direct,Training,3,-26.05,768.62,1.667,-33.0,437.0,0,0,0
37rd,195,reaching,direct,Training,3,-26.05,768.62,1.684,-33.0,461.0,0,0,0
37rd,195,reaching,direct,Training,3,-26.05,768.62,1.701,-33.0,478.0,0,0,0
37rd,195,reaching,direct,Training,3,-26.05,768.62,1.717,-33.0,502.0,0,0,0
37rd,195,reaching,direct,Training,3,-26.05,768.62,1.734,-33.0,527.0,0,0,0
37rd,195,reaching,direct,Training,3,-26.05,768.62,1.75,-33.0,545.0,0,0,0
37rd,195,reaching,direct,Training,3,-26.05,768.62,1.767,-33.0,554.0,0,0,0
37rd,195,reaching,direct,Training,3,-26.05,768.62,1.784,-33.0,571.0,0,0,0
37rd,195,reaching,direct,Training,3,-26.05,768.62,1.801,-33.0,585.0,0,0,0
37rd,195,reaching,direct,Training,3,-26.05,768.62,1.817,-33.0,586.0,0,0,0
37rd,195,reaching,direct,Training,3,-26.05,768.62,1.835,-33.0,597.0,0,0,0
37rd,195,reaching,direct,Training,3,-26.05,768.62,1.851,-33.0,605.0,0,0,0
37rd,195,reaching,direct,Training,3,-26.05,768.62,1.867,-33.0,606.0,0,0,0
37rd,195,reaching,direct,Training,3,-26.05,768.62,1.884,-33.0,606.0,0,0,0
37rd,195,reaching,direct,Training,3,-26.05,768.62,1.902,-33.0,606.0,0,0,0
37rd,195,reaching,direct,Training,3,-26.05,768.62,1.917,-33.0,606.0,0,0,0
37rd,195,reaching,direct,Training,3,-26.05,768.62,1.934,-33.0,606.0,0,0,0
37rd,195,reaching,direct,Training,3,-26.05,768.62,1.951,-33.0,606.0,0,0,0
37rd,195,reaching,direct,Training,3,-26.05,768.62,1.967,-33.0,606.0,0,0,0
37rd,195,reaching,direct,Training,3,-26.05,768.62,1.984,-33.0,606.0,0,0,0
37rd,195,reaching,direct,Training,3,-26.05,768.62,2.001,-33.0,606.0,0,0,0
37rd,195,reaching,direct,Training,3,-26.05,768.62,2.017,-33.0,606.0,0,0,0
37rd,195,reaching,direct,Training,3,-26.05,768.62,2.035,-33.0,606.0,1,0,0
37rd,195,reaching,direct,Training,3,-26.05,768.62,2.05,-33.0,606.0,1,0,0
37rd,195,reaching,direct,Training,3,-26.05,768.62,2.067,-33.0,606.0,1,0,0
37rd,195,reaching,direct,Training,3,-26.05,768.62,2.084,-33.0,606.0,1,0,0
37rd,195,reaching,direct,Training,3,-26.05,768.62,2.1,-33.0,606.0,1,0,0
37rd,195,reaching,direct,Training,3,-26.05,768.62,2.117,-33.0,606.0,1,0,0
37rd,195,reaching,direct,Training,3,-26.05,768.62,2.134,-33.0,605.0,1,0,0
37rd,195,reaching,direct,Training,3,-26.05,768.62,2.15,-33.0,605.0,1,0,0
37rd,195,reaching,direct,Training,3,-26.05,768.62,2.167,-33.0,605.0,1,0,0
37rd,195,reaching,direct,Training,3,-26.05,768.62,2.184,-33.0,605.0,1,0,0
37rd,195,reaching,direct,Training,3,-26.05,768.62,2.2,-33.0,605.0,1,0,0
37rd,195,reaching,direct,Training,3,-26.05,768.62,2.218,-33.0,605.0,0,0,0
