participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
37rd,435,avoiding,direct,Post-Test,1,-26.05,558.71,2.134,-30.0,-806.0,0,0,0
37rd,435,avoiding,direct,Post-Test,1,-26.05,558.71,2.15,-30.0,-806.0,0,0,0
37rd,435,avoiding,direct,Post-Test,1,-26.05,558.71,2.167,-30.0,-806.0,0,0,0
37rd,435,avoiding,direct,Post-Test,1,-26.05,558.71,2.184,-30.0,-806.0,0,0,0
37rd,435,avoiding,direct,Post-Test,1,-26.05,558.71,2.2,-30.0,-807.0,0,0,0
37rd,435,avoiding,direct,Post-Test,1,-26.05,558.71,2.217,-30.0,-807.0,0,0,0
37rd,435,avoiding,direct,Post-Test,1,-26.05,558.71,2.234,-30.0,-807.0,0,0,0
37rd,435,avoiding,direct,Post-Test,1,-26.05,558.71,2.25,-30.0,-807.0,0,0,0
37rd,435,avoiding,direct,Post-Test,1,-26.05,558.71,2.267,-30.0,-807.0,0,0,0
37rd,435,avoiding,direct,Post-Test,1,-26.05,558.71,2.284,-30.0,-807.0,0,0,0
37rd,435,avoiding,direct,Post-Test,1,-26.05,558.71,2.3,-30.0,-807.0,0,0,0
37rd,435,avoiding,direct,Post-Test,1,-26.05,558.71,2.317,-29.0,-807.0,0,0,0
37rd,435,avoiding,direct,Post-Test,1,-26.05,558.71,2.334,-28.0,-807.0,0,0,0
37rd,435,avoiding,direct,Post-Test,1,-26.05,558.71,2.351,-28.0,-808.0,0,0,0
37rd,435,avoiding,direct,Post-Test,1,-26.05,558.71,2.367,-28.0,-808.0,0,0,0
37rd,435,avoiding,direct,Post-Test,1,-26.05,558.71,2.384,-28.0,-808.0,0,0,0
37rd,435,avoiding,direct,Post-Test,1,-26.05,558.71,2.4,-28.0,-808.0,0,0,0
37rd,435,avoiding,direct,Post-Test,1,-26.05,558.71,2.417,-28.0,-808.0,0,0,0
37rd,435,avoiding,direct,Post-Test,1,-26.05,558.71,2.434,-28.0,-808.0,0,0,0
37rd,435,avoiding,direct,Post-Test,1,-26.05,558.71,2.451,-27.0,-808.0,0,0,0
37rd,435,avoiding,direct,Post-Test,1,-26.05,558.71,2.467,-27.0,-808.0,0,0,0
37rd,435,avoiding,direct,Post-Test,1,-26.05,558.71,2.484,-27.0,-808.0,0,0,0
37rd,435,avoiding,direct,Post-Test,1,-26.05,558.71,2.501,-27.0,-808.0,0,0,0
37rd,435,avoiding,direct,Post-Test,1,-26.05,558.71,2.517,-27.0,-808.0,0,0,0
37rd,435,avoiding,direct,Post-Test,1,-26.05,558.71,2.534,-27.0,-808.0,0,0,0
37rd,435,avoiding,direct,Post-Test,1,-26.05,558.71,2.551,-27.0,-808.0,0,0,0
37rd,435,avoiding,direct,Post-Test,1,-26.05,558.71,2.568,-27.0,-807.0,0,0,0
37rd,435,avoiding,direct,Post-Test,1,-26.05,558.71,2.584,-27.0,-807.0,0,0,0
37rd,435,avoiding,direct,Post-Test,1,-26.05,558.71,2.601,-27.0,-803.0,0,0,0
37rd,435,avoiding,direct,Post-Test,1,-26.05,558.71,2.618,-26.0,-792.0,0,0,0
37rd,435,avoiding,direct,Post-Test,1,-26.05,558.71,2.634,-25.0,-776.0,0,0,0
37rd,435,avoiding,direct,Post-Test,1,-26.05,558.71,2.651,-25.0,-757.0,0,0,0
37rd,435,avoiding,direct,Post-Test,1,-26.05,558.71,2.667,-25.0,-736.0,0,0,0
37rd,435,avoiding,direct,Post-Test,1,-26.05,558.71,2.684,-25.0,-706.0,0,0,0
37rd,435,avoiding,direct,Post-Test,1,-26.05,558.71,2.701,-25.0,-684.0,0,0,0
37rd,435,avoiding,direct,Post-Test,1,-26.05,558.71,2.717,-25.0,-653.0,0,0,0
37rd,435,avoiding,direct,Post-Test,1,-26.05,558.71,2.734,-25.0,-631.0,0,0,0
37rd,435,avoiding,direct,Post-Test,1,-26.05,558.71,2.751,-26.0,-612.0,0,0,0
37rd,435,avoiding,direct,Post-Test,1,-26.05,558.71,2.768,-26.0,-589.0,0,0,0
37rd,435,avoiding,direct,Post-Test,1,-26.05,558.71,2.784,-26.0,-569.0,0,0,0
37rd,435,avoiding,direct,Post-Test,1,-26.05,558.71,2.801,-26.0,-546.0,0,0,0
37rd,435,avoiding,direct,Post-Test,1,-26.05,558.71,2.817,-27.0,-521.0,0,0,0
37rd,435,avoiding,direct,Post-Test,1,-26.05,558.71,2.834,-27.0,-484.0,0,0,0
37rd,435,avoiding,direct,Post-Test,1,-26.05,558.71,2.851,-27.0,-454.0,0,0,0
37rd,435,avoiding,direct,Post-Test,1,-26.05,558.71,2.867,-28.0,-409.0,0,0,0
37rd,435,avoiding,direct,Post-Test,1,-26.05,558.71,2.884,-32.0,-364.0,0,0,0
37rd,435,avoiding,direct,Post-Test,1,-26.05,558.71,2.901,-34.0,-340.0,0,0,0
37rd,435,avoiding,direct,Post-Test,1,-26.05,558.71,2.918,-34.0,-312.0,0,0,0
37rd,435,avoiding,direct,Post-Test,1,-26.05,558.71,2.934,-34.0,-287.0,0,0,0
