participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
37rd,134,reaching,direct,Training,1,-26.05,324.12,0.929,-33.0,-805.0,0,0,0
37rd,134,reaching,direct,Training,1,-26.05,324.12,0.946,-33.0,-805.0,0,0,0
37rd,134,reaching,direct,Training,1,-26.05,324.12,0.963,-33.0,-804.0,0,0,0
37rd,134,reaching,direct,Training,1,-26.05,324.12,0.979,-34.0,-801.0,0,0,0
37rd,134,reaching,direct,Training,1,-26.05,324.12,0.996,-34.0,-793.0,0,0,0
37rd,134,reaching,direct,Training,1,-26.05,324.12,1.013,-34.0,-783.0,0,0,0
37rd,134,reaching,direct,Training,1,-26.05,324.12,1.03,-35.0,-764.0,0,0,0
37rd,134,reaching,direct,Training,1,-26.05,324.12,1.046,-36.0,-752.0,0,0,0
37rd,134,reaching,direct,Training,1,-26.05,324.12,1.063,-36.0,-745.0,0,0,0
37rd,134,reaching,direct,Training,1,-26.05,324.12,1.079,-36.0,-734.0,0,0,0
37rd,134,reaching,direct,Training,1,-26.05,324.12,1.096,-36.0,-712.0,0,0,0
37rd,134,reaching,direct,Training,1,-26.05,324.12,1.113,-35.0,-690.0,0,0,0
37rd,134,reaching,direct,Training,1,-26.05,324.12,1.129,-35.0,-655.0,0,0,0
37rd,134,reaching,direct,Training,1,-26.05,324.12,1.146,-35.0,-627.0,0,0,0
37rd,134,reaching,direct,Training,1,-26.05,324.12,1.163,-35.0,-596.0,0,0,0
37rd,134,reaching,direct,Training,1,-26.05,324.12,1.18,-35.0,-552.0,0,0,0
37rd,134,reaching,direct,Training,1,-26.05,324.12,1.196,-34.0,-516.0,0,0,0
37rd,134,reaching,direct,Training,1,-26.05,324.12,1.213,-34.0,-465.0,0,0,0
37rd,134,reaching,direct,Training,1,-26.05,324.12,1.229,-34.0,-423.0,0,0,0
37rd,134,reaching,direct,Training,1,-26.05,324.12,1.246,-34.0,-381.0,0,0,0
37rd,134,reaching,direct,Training,1,-26.05,324.12,1.263,-34.0,-338.0,0,0,0
37rd,134,reaching,direct,Training,1,-26.05,324.12,1.279,-34.0,-258.0,0,0,0
37rd,134,reaching,direct,Training,1,-26.05,324.12,1.296,-33.0,-226.0,0,0,0
37rd,134,reaching,direct,Training,1,-26.05,324.12,1.313,-33.0,-171.0,0,0,0
37rd,134,reaching,direct,Training,1,-26.05,324.12,1.329,-33.0,-124.0,0,0,0
37rd,134,reaching,direct,Training,1,-26.05,324.12,1.346,-33.0,-77.0,0,0,0
37rd,134,reaching,direct,Training,1,-26.05,324.12,1.363,-33.0,-17.0,0,0,0
37rd,134,reaching,direct,Training,1,-26.05,324.12,1.379,-32.0,27.0,0,0,0
37rd,134,reaching,direct,Training,1,-26.05,324.12,1.396,-32.0,69.0,0,0,0
37rd,134,reaching,direct,Training,1,-26.05,324.12,1.413,-32.0,112.0,0,0,0
37rd,134,reaching,direct,Training,1,-26.05,324.12,1.429,-32.0,163.0,0,0,0
37rd,134,reaching,direct,Training,1,-26.05,324.12,1.446,-32.0,195.0,0,0,0
37rd,134,reaching,direct,Training,1,-26.05,324.12,1.463,-32.0,247.0,0,0,0
37rd,134,reaching,direct,Training,1,-26.05,324.12,1.479,-32.0,267.0,0,0,0
37rd,134,reaching,direct,Training,1,-26.05,324.12,1.496,-32.0,294.0,0,0,0
37rd,134,reaching,direct,Training,1,-26.05,324.12,1.513,-32.0,329.0,0,0,0
37rd,134,reaching,direct,Training,1,-26.05,324.12,1.529,-32.0,351.0,0,0,0
37rd,134,reaching,direct,Training,1,-26.05,324.12,1.546,-32.0,380.0,0,0,0
37rd,134,reaching,direct,Training,1,-26.05,324.12,1.563,-32.0,404.0,0,0,0
37rd,134,reaching,direct,Training,1,-26.05,324.12,1.579,-32.0,419.0,0,0,0
37rd,134,reaching,direct,Training,1,-26.05,324.12,1.596,-32.0,432.0,0,0,0
37rd,134,reaching,direct,Training,1,-26.05,324.12,1.613,-32.0,451.0,0,0,0
37rd,134,reaching,direct,Training,1,-26.05,324.12,1.63,-32.0,458.0,0,0,0
37rd,134,reaching,direct,Training,1,-26.05,324.12,1.646,-32.0,463.0,0,0,0
37rd,134,reaching,direct,Training,1,-26.05,324.12,1.663,-32.0,465.0,0,0,0
37rd,134,reaching,direct,Training,1,-26.05,324.12,1.679,-32.0,466.0,0,0,0
37rd,134,reaching,direct,Training,1,-26.05,324.12,1.696,-32.0,466.0,0,0,0
37rd,134,reaching,direct,Training,1,-26.05,324.12,1.713,-32.0,466.0,0,0,0
37rd,134,reaching,direct,Training,1,-26.05,324.12,1.729,-32.0,466.0,0,0,0
37rd,134,reaching,direct,Training,1,-26.05,324.12,1.746,-32.0,466.0,0,0,0
37rd,134,reaching,direct,Training,1,-26.05,324.12,1.762,-32.0,466.0,0,0,0
37rd,134,reaching,direct,Training,1,-26.05,324.12,1.779,-32.0,466.0,0,0,0
37rd,134,reaching,direct,Training,1,-26.05,324.12,1.796,-32.0,466.0,0,0,0
37rd,134,reaching,direct,Training,1,-26.05,324.12,1.812,-32.0,466.0,0,0,0
37rd,134,reaching,direct,Training,1,-26.05,324.12,1.83,-32.0,466.0,1,0,0
37rd,134,reaching,direct,Training,1,-26.05,324.12,1.846,-32.0,466.0,1,0,0
37rd,134,reaching,direct,Training,1,-26.05,324.12,1.866,-32.0,466.0,1,0,0
37rd,134,reaching,direct,Training,1,-26.05,324.12,1.879,-32.0,466.0,1,0,0
37rd,134,reaching,direct,Training,1,-26.05,324.12,1.896,-32.0,466.0,1,0,0
37rd,134,reaching,direct,Training,1,-26.05,324.12,1.912,-32.0,466.0,1,0,0
37rd,134,reaching,direct,Training,1,-26.05,324.12,1.93,-32.0,466.0,1,0,0
37rd,134,reaching,direct,Training,1,-26.05,324.12,1.946,-32.0,466.0,1,0,0
37rd,134,reaching,direct,Training,1,-26.05,324.12,1.967,-32.0,466.0,1,0,0
37rd,134,reaching,direct,Training,1,-26.05,324.12,1.979,-32.0,466.0,0,0,0
