participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
37rd,221,reaching,direct,Training,3,-26.05,324.12,1.055,-35.0,-808.0,0,0,0
37rd,221,reaching,direct,Training,3,-26.05,324.12,1.072,-35.0,-808.0,0,0,0
37rd,221,reaching,direct,Training,3,-26.05,324.12,1.089,-35.0,-808.0,0,0,0
37rd,221,reaching,direct,Training,3,-26.05,324.12,1.105,-35.0,-808.0,0,0,0
37rd,221,reaching,direct,Training,3,-26.05,324.12,1.122,-35.0,-808.0,0,0,0
37rd,221,reaching,direct,Training,3,-26.05,324.12,1.139,-35.0,-808.0,0,0,0
37rd,221,reaching,direct,Training,3,-26.05,324.12,1.155,-35.0,-807.0,0,0,0
37rd,221,reaching,direct,Training,3,-26.05,324.12,1.172,-36.0,-807.0,0,0,0
37rd,221,reaching,direct,Training,3,-26.05,324.12,1.189,-36.0,-807.0,0,0,0
37rd,221,reaching,direct,Training,3,-26.05,324.12,1.205,-36.0,-807.0,0,0,0
37rd,221,reaching,direct,Training,3,-26.05,324.12,1.222,-36.0,-807.0,0,0,0
37rd,221,reaching,direct,Training,3,-26.05,324.12,1.238,-36.0,-807.0,0,0,0
37rd,221,reaching,direct,Training,3,-26.05,324.12,1.255,-37.0,-802.0,0,0,0
37rd,221,reaching,direct,Training,3,-26.05,324.12,1.272,-37.0,-796.0,0,0,0
37rd,221,reaching,direct,Training,3,-26.05,324.12,1.289,-38.0,-790.0,0,0,0
37rd,221,reaching,direct,Training,3,-26.05,324.12,1.305,-37.0,-783.0,0,0,0
37rd,221,reaching,direct,Training,3,-26.05,324.12,1.322,-37.0,-772.0,0,0,0
37rd,221,reaching,direct,Training,3,-26.05,324.12,1.339,-37.0,-750.0,0,0,0
37rd,221,reaching,direct,Training,3,-26.05,324.12,1.356,-37.0,-735.0,0,0,0
37rd,221,reaching,direct,Training,3,-26.05,324.12,1.372,-37.0,-723.0,0,0,0
37rd,221,reaching,direct,Training,3,-26.05,324.12,1.389,-37.0,-708.0,0,0,0
37rd,221,reaching,direct,Training,3,-26.05,324.12,1.405,-37.0,-684.0,0,0,0
37rd,221,reaching,direct,Training,3,-26.05,324.12,1.423,-37.0,-656.0,0,0,0
37rd,221,reaching,direct,Training,3,-26.05,324.12,1.439,-37.0,-631.0,0,0,0
37rd,221,reaching,direct,Training,3,-26.05,324.12,1.455,-36.0,-604.0,0,0,0
37rd,221,reaching,direct,Training,3,-26.05,324.12,1.472,-36.0,-579.0,0,0,0
37rd,221,reaching,direct,Training,3,-26.05,324.12,1.489,-36.0,-542.0,0,0,0
37rd,221,reaching,direct,Training,3,-26.05,324.12,1.505,-36.0,-512.0,0,0,0
37rd,221,reaching,direct,Training,3,-26.05,324.12,1.522,-36.0,-469.0,0,0,0
37rd,221,reaching,direct,Training,3,-26.05,324.12,1.539,-36.0,-434.0,0,0,0
37rd,221,reaching,direct,Training,3,-26.05,324.12,1.555,-36.0,-398.0,0,0,0
37rd,221,reaching,direct,Training,3,-26.05,324.12,1.572,-36.0,-352.0,0,0,0
37rd,221,reaching,direct,Training,3,-26.05,324.12,1.589,-36.0,-317.0,0,0,0
