participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
37rd,73,reaching,direct,Pre-Test,1,-26.05,-342.64,1.917,-36.0,-808.0,0,0,0
37rd,73,reaching,direct,Pre-Test,1,-26.05,-342.64,1.934,-36.0,-808.0,0,0,0
37rd,73,reaching,direct,Pre-Test,1,-26.05,-342.64,1.95,-37.0,-808.0,0,0,0
37rd,73,reaching,direct,Pre-Test,1,-26.05,-342.64,1.967,-37.0,-808.0,0,0,0
37rd,73,reaching,direct,Pre-Test,1,-26.05,-342.64,1.985,-37.0,-808.0,0,0,0
37rd,73,reaching,direct,Pre-Test,1,-26.05,-342.64,2.0,-37.0,-808.0,0,0,0
37rd,73,reaching,direct,Pre-Test,1,-26.05,-342.64,2.017,-37.0,-808.0,0,0,0
37rd,73,reaching,direct,Pre-Test,1,-26.05,-342.64,2.034,-37.0,-808.0,0,0,0
37rd,73,reaching,direct,Pre-Test,1,-26.05,-342.64,2.05,-37.0,-808.0,0,0,0
37rd,73,reaching,direct,Pre-Test,1,-26.05,-342.64,2.067,-37.0,-807.0,0,0,0
37rd,73,reaching,direct,Pre-Test,1,-26.05,-342.64,2.084,-37.0,-806.0,0,0,0
37rd,73,reaching,direct,Pre-Test,1,-26.05,-342.64,2.101,-37.0,-803.0,0,0,0
37rd,73,reaching,direct,Pre-Test,1,-26.05,-342.64,2.118,-37.0,-796.0,0,0,0
37rd,73,reaching,direct,Pre-Test,1,-26.05,-342.64,2.136,-37.0,-786.0,0,0,0
37rd,73,reaching,direct,Pre-Test,1,-26.05,-342.64,2.151,-37.0,-776.0,0,0,0
37rd,73,reaching,direct,Pre-Test,1,-26.05,-342.64,2.167,-37.0,-764.0,0,0,0
37rd,73,reaching,direct,Pre-Test,1,-26.05,-342.64,2.184,-37.0,-751.0,0,0,0
37rd,73,reaching,direct,Pre-Test,1,-26.05,-342.64,2.201,-37.0,-742.0,0,0,0
37rd,73,reaching,direct,Pre-Test,1,-26.05,-342.64,2.217,-37.0,-732.0,0,0,0
37rd,73,reaching,direct,Pre-Test,1,-26.05,-342.64,2.234,-37.0,-723.0,0,0,0
37rd,73,reaching,direct,Pre-Test,1,-26.05,-342.64,2.251,-37.0,-706.0,0,0,0
37rd,73,reaching,direct,Pre-Test,1,-26.05,-342.64,2.267,-37.0,-687.0,0,0,0
37rd,73,reaching,direct,Pre-Test,1,-26.05,-342.64,2.284,-36.0,-665.0,0,0,0
37rd,73,reaching,direct,Pre-Test,1,-26.05,-342.64,2.301,-36.0,-634.0,0,0,0
37rd,73,reaching,direct,Pre-Test,1,-26.05,-342.64,2.317,-36.0,-608.0,0,0,0
37rd,73,reaching,direct,Pre-Test,1,-26.05,-342.64,2.334,-36.0,-582.0,0,0,0
